timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
253.09542083740234,13220,15514,85.21335567874179
253.1478295326233,13220,15514,85.21335567874179
253.2002992630005,13221,15514,85.21980146964032
253.25000548362732,13220,15514,85.21335567874179
253.3027684688568,13221,15514,85.21980146964032
253.3615620136261,13220,15514,85.21335567874179
253.4145474433899,13221,15514,85.21980146964032
253.48460483551025,13221,15514,85.21980146964032
253.53867030143738,13221,15514,85.21980146964032
253.59143257141113,13220,15514,85.21335567874179
253.67714834213257,13221,15514,85.21980146964032
253.7295389175415,13221,15514,85.21980146964032
253.78267192840576,13221,15514,85.21980146964032
253.8346607685089,13222,15514,85.22624726053887
253.88574266433716,13222,15514,85.22624726053887
253.93685007095337,13223,15514,85.23269305143741
253.9870114326477,13221,15514,85.21980146964032
254.03599166870117,13221,15514,85.21980146964032
254.0915904045105,13222,15514,85.22624726053887
254.14197278022766,13221,15514,85.21980146964032
254.19229388237,13220,15514,85.21335567874179
254.24240636825562,13220,15514,85.21335567874179
254.29782915115356,13221,15514,85.21980146964032
254.34801983833313,13220,15514,85.21335567874179
254.39902544021606,13220,15514,85.21335567874179
254.45088410377502,13220,15514,85.21335567874179
254.5013725757599,13221,15514,85.21980146964032
254.55309915542603,13221,15514,85.21980146964032
254.60662937164307,13221,15514,85.21980146964032
254.65808582305908,13221,15514,85.21980146964032
254.71112489700317,13222,15514,85.22624726053887
254.7772114276886,13222,15514,85.22624726053887
254.82810163497925,13221,15514,85.21980146964032
254.89064121246338,13222,15514,85.22624726053887
254.96079754829407,13222,15514,85.22624726053887
255.01096773147583,13222,15514,85.22624726053887
255.07730531692505,13222,15514,85.22624726053887
255.1310887336731,13222,15514,85.22624726053887
255.19186520576477,13221,15514,85.21980146964032
255.242671251297,13222,15514,85.22624726053887
255.2923448085785,13223,15514,85.23269305143741
255.345805644989,13221,15514,85.21980146964032
255.39950013160706,13222,15514,85.22624726053887
255.45477986335754,13223,15514,85.23269305143741
255.5100908279419,13223,15514,85.23269305143741
255.56188893318176,13223,15514,85.23269305143741
255.61561679840088,13222,15514,85.22624726053887
255.68253660202026,13222,15514,85.22624726053887
255.7363224029541,13222,15514,85.22624726053887
255.79451417922974,13222,15514,85.22624726053887
255.8470847606659,13222,15514,85.22624726053887
255.89949750900269,13223,15514,85.23269305143741
255.95288491249084,13223,15514,85.23269305143741
256.0062313079834,13222,15514,85.22624726053887
256.05992436408997,13221,15514,85.21980146964032
256.1133975982666,13222,15514,85.22624726053887
256.1734175682068,13226,15514,85.25203042413304
256.26479268074036,13227,15514,85.25847621503159
256.3182601928711,13227,15514,85.25847621503159
256.3825237751007,13227,15514,85.25847621503159
256.4335763454437,13227,15514,85.25847621503159
256.49129581451416,13228,15514,85.26492200593013
256.5412087440491,13226,15514,85.25203042413304
256.5932514667511,13228,15514,85.26492200593013
256.64437890052795,13227,15514,85.25847621503159
256.6944262981415,13228,15514,85.26492200593013
256.7462058067322,13228,15514,85.26492200593013
256.7993195056915,13228,15514,85.26492200593013
256.8496549129486,13226,15514,85.25203042413304
256.9018852710724,13228,15514,85.26492200593013
256.9521930217743,13227,15514,85.25847621503159
257.0052366256714,13228,15514,85.26492200593013
257.0694568157196,13228,15514,85.26492200593013
257.1201765537262,13227,15514,85.25847621503159
257.18359637260437,13228,15514,85.26492200593013
257.23557209968567,13227,15514,85.25847621503159
257.2880289554596,13227,15514,85.25847621503159
257.34102416038513,13226,15514,85.25203042413304
257.3932840824127,13228,15514,85.26492200593013
257.4443299770355,13227,15514,85.25847621503159
257.49698781967163,13228,15514,85.26492200593013
257.553035736084,13227,15514,85.25847621503159
257.60481667518616,13227,15514,85.25847621503159
257.6626431941986,13228,15514,85.26492200593013
257.71335196495056,13228,15514,85.26492200593013
257.78081798553467,13227,15514,85.25847621503159
257.8373465538025,13229,15514,85.27136779682867
257.89024472236633,13229,15514,85.27136779682867
257.94378304481506,13227,15514,85.25847621503159
257.99846267700195,13226,15514,85.25203042413304
258.06256103515625,13228,15514,85.26492200593013
258.11417412757874,13228,15514,85.26492200593013
258.16762018203735,13227,15514,85.25847621503159
258.21872305870056,13227,15514,85.25847621503159
258.27115964889526,13229,15514,85.27136779682867
258.3210937976837,13229,15514,85.27136779682867
258.37180495262146,13229,15514,85.27136779682867
258.4249818325043,13230,15514,85.27781358772721
258.48004841804504,13229,15514,85.27136779682867
258.5321617126465,13229,15514,85.27136779682867
258.58381032943726,13230,15514,85.27781358772721
258.63294315338135,13229,15514,85.27136779682867
258.6867423057556,13229,15514,85.27136779682867
258.7435088157654,13229,15514,85.27136779682867
258.7977719306946,13229,15514,85.27136779682867
258.8613290786743,13229,15514,85.27136779682867
258.9134075641632,13230,15514,85.27781358772721
258.96680092811584,13229,15514,85.27136779682867
259.0191297531128,13230,15514,85.27781358772721
259.07247591018677,13226,15514,85.25203042413304
259.1373484134674,13227,15514,85.25847621503159
259.20557594299316,13227,15514,85.25847621503159
259.2587802410126,13228,15514,85.26492200593013
259.3101260662079,13228,15514,85.26492200593013
259.3631212711334,13227,15514,85.25847621503159
259.4136116504669,13229,15514,85.27136779682867
259.4667637348175,13227,15514,85.25847621503159
259.5183753967285,13229,15514,85.27136779682867
259.5705461502075,13229,15514,85.27136779682867
259.62404203414917,13229,15514,85.27136779682867
259.67841506004333,13229,15514,85.27136779682867
259.7333962917328,13229,15514,85.27136779682867
259.7835943698883,13228,15514,85.26492200593013
259.8560552597046,13229,15514,85.27136779682867
259.90708112716675,13229,15514,85.27136779682867
259.95886516571045,13228,15514,85.26492200593013
260.0097508430481,13230,15514,85.27781358772721
260.0626006126404,13231,15514,85.28425937862576
260.11494183540344,13229,15514,85.27136779682867
260.1660485267639,13229,15514,85.27136779682867
260.21578097343445,13230,15514,85.27781358772721
260.2678883075714,13230,15514,85.27781358772721
260.3180088996887,13230,15514,85.27781358772721
260.3695492744446,13229,15514,85.27136779682867
260.42174768447876,13229,15514,85.27136779682867
260.4736042022705,13228,15514,85.26492200593013
260.5368797779083,13231,15514,85.28425937862576
260.61430835723877,13231,15514,85.28425937862576
260.6737310886383,13230,15514,85.27781358772721
260.7346727848053,13232,15514,85.2907051695243
260.7885456085205,13231,15514,85.28425937862576
260.8452196121216,13232,15514,85.2907051695243
260.89634823799133,13231,15514,85.28425937862576
260.94653487205505,13231,15514,85.28425937862576
260.997962474823,13231,15514,85.28425937862576
261.0504126548767,13231,15514,85.28425937862576
261.1042730808258,13231,15514,85.28425937862576
261.15774726867676,13232,15514,85.2907051695243
261.2079482078552,13232,15514,85.2907051695243
261.26282024383545,13233,15514,85.29715096042284
261.32720160484314,13231,15514,85.28425937862576
261.37815165519714,13232,15514,85.2907051695243
261.4307281970978,13230,15514,85.27781358772721
261.483934879303,13231,15514,85.28425937862576
261.5421302318573,13231,15514,85.28425937862576
261.594838142395,13232,15514,85.2907051695243
261.64758038520813,13232,15514,85.2907051695243
261.70088505744934,13232,15514,85.2907051695243
261.75199365615845,13231,15514,85.28425937862576
261.80144000053406,13231,15514,85.28425937862576
261.8542320728302,13233,15514,85.29715096042284
261.9068126678467,13232,15514,85.2907051695243
261.95916867256165,13232,15514,85.2907051695243
262.0164363384247,13231,15514,85.28425937862576
262.0770356655121,13232,15514,85.2907051695243
262.139226436615,13233,15514,85.29715096042284
262.1887412071228,13233,15514,85.29715096042284
262.2401349544525,13232,15514,85.2907051695243
262.2929606437683,13231,15514,85.28425937862576
262.3455846309662,13232,15514,85.2907051695243
262.3964240550995,13203,15514,85.10377723346654
262.49313592910767,13202,15514,85.097331442568
262.54408836364746,13204,15514,85.1102230243651
262.6234481334686,13204,15514,85.1102230243651
262.67773056030273,13204,15514,85.1102230243651
262.7361330986023,13204,15514,85.1102230243651
262.7868723869324,13205,15514,85.11666881526364
262.8517005443573,13205,15514,85.11666881526364
262.9769608974457,13206,15514,85.12311460616218
263.03057384490967,13206,15514,85.12311460616218
263.08687710762024,13206,15514,85.12311460616218
263.13747572898865,13205,15514,85.11666881526364
263.22932291030884,13206,15514,85.12311460616218
263.2787013053894,13204,15514,85.1102230243651
263.3302414417267,13205,15514,85.11666881526364
263.3826539516449,13204,15514,85.1102230243651
263.43386912345886,13205,15514,85.11666881526364
263.4865574836731,13205,15514,85.11666881526364
263.53756761550903,13205,15514,85.11666881526364
263.5906949043274,13204,15514,85.1102230243651
263.6435112953186,13206,15514,85.12311460616218
263.73089718818665,13207,15514,85.12956039706071
263.78094363212585,13207,15514,85.12956039706071
263.8322801589966,13207,15514,85.12956039706071
263.8805491924286,13207,15514,85.12956039706071
263.93297123908997,13207,15514,85.12956039706071
263.9831717014313,13207,15514,85.12956039706071
264.03436064720154,13208,15514,85.13600618795927
264.0835862159729,13208,15514,85.13600618795927
264.1348044872284,13208,15514,85.13600618795927
264.18707036972046,13207,15514,85.12956039706071
264.23932123184204,13207,15514,85.12956039706071
264.2895345687866,13207,15514,85.12956039706071
264.3401086330414,13207,15514,85.12956039706071
264.3920063972473,13208,15514,85.13600618795927
264.4419300556183,13209,15514,85.1424519788578
264.52095675468445,13210,15514,85.14889776975635
264.5839750766754,13210,15514,85.14889776975635
264.63448905944824,13210,15514,85.14889776975635
264.6875925064087,13210,15514,85.14889776975635
264.7401497364044,13209,15514,85.1424519788578
264.78988695144653,13209,15514,85.1424519788578
264.84079480171204,13211,15514,85.1553435606549
264.89189052581787,13211,15514,85.1553435606549
264.94455432891846,13210,15514,85.14889776975635
264.9955756664276,13211,15514,85.1553435606549
265.0477249622345,13211,15514,85.1553435606549
265.1021113395691,13211,15514,85.1553435606549
265.1528170108795,13210,15514,85.14889776975635
265.21524953842163,13210,15514,85.14889776975635
265.26608872413635,13211,15514,85.1553435606549
265.3205692768097,13211,15514,85.1553435606549
265.3723165988922,13213,15514,85.16823514245198
265.44878339767456,13214,15514,85.17468093335052
265.5246317386627,13214,15514,85.17468093335052
265.5759754180908,13214,15514,85.17468093335052
265.6260635852814,13215,15514,85.18112672424907
265.6803946495056,13214,15514,85.17468093335052
265.73066759109497,13215,15514,85.18112672424907
265.7827889919281,13214,15514,85.17468093335052
265.8325481414795,13214,15514,85.17468093335052
265.88451385498047,13214,15514,85.17468093335052
265.9369885921478,13215,15514,85.18112672424907
265.9901840686798,13214,15514,85.17468093335052
266.04258847236633,13214,15514,85.17468093335052
266.09402799606323,13214,15514,85.17468093335052
266.1477463245392,13214,15514,85.17468093335052
266.20380544662476,13216,15514,85.18757251514761
266.2558922767639,13215,15514,85.18112672424907
266.32190799713135,13215,15514,85.18112672424907
266.3745038509369,13215,15514,85.18112672424907
266.4237711429596,13214,15514,85.17468093335052
266.4755039215088,13215,15514,85.18112672424907
266.5266606807709,13215,15514,85.18112672424907
266.57861971855164,13213,15514,85.16823514245198
266.6483545303345,13214,15514,85.17468093335052
266.70207953453064,13215,15514,85.18112672424907
266.75404953956604,13216,15514,85.18757251514761
266.8111340999603,13215,15514,85.18112672424907
266.86313486099243,13214,15514,85.17468093335052
266.9235315322876,13216,15514,85.18757251514761
266.97421979904175,13215,15514,85.18112672424907
267.02694964408875,13216,15514,85.18757251514761
267.07971811294556,13216,15514,85.18757251514761
267.1323456764221,13216,15514,85.18757251514761
267.18212938308716,13215,15514,85.18112672424907
267.23490929603577,13214,15514,85.17468093335052
267.2868981361389,13215,15514,85.18112672424907
267.34058904647827,13214,15514,85.17468093335052
267.39229798316956,13215,15514,85.18112672424907
267.44518971443176,13215,15514,85.18112672424907
267.49789452552795,13215,15514,85.18112672424907
267.5511119365692,13213,15514,85.16823514245198
267.602664232254,13214,15514,85.17468093335052
267.65428590774536,13215,15514,85.18112672424907
267.7161133289337,13215,15514,85.18112672424907
267.7686400413513,13218,15514,85.2004640969447
267.8564455509186,13219,15514,85.20690988784324
267.9105575084686,13216,15514,85.18757251514761
267.96173763275146,13216,15514,85.18757251514761
268.0261685848236,13216,15514,85.18757251514761
268.0770163536072,13216,15514,85.18757251514761
268.1289167404175,13216,15514,85.18757251514761
268.1798903942108,13216,15514,85.18757251514761
268.2307062149048,13216,15514,85.18757251514761
268.2845227718353,13216,15514,85.18757251514761
268.33658838272095,13218,15514,85.2004640969447
268.3869686126709,13218,15514,85.2004640969447
268.43905425071716,13216,15514,85.18757251514761
268.4900987148285,13217,15514,85.19401830604615
268.5425043106079,13216,15514,85.18757251514761
268.59338331222534,13216,15514,85.18757251514761
268.6454002857208,13217,15514,85.19401830604615
268.6991639137268,13216,15514,85.18757251514761
268.7505564689636,13217,15514,85.19401830604615
268.8158175945282,13217,15514,85.19401830604615
268.86823773384094,13219,15514,85.20690988784324
268.92425084114075,13218,15514,85.2004640969447
268.976895570755,13217,15514,85.19401830604615
269.030601978302,13219,15514,85.20690988784324
269.082572221756,13219,15514,85.20690988784324
269.1337869167328,13219,15514,85.20690988784324
269.18303060531616,13218,15514,85.2004640969447
269.24867272377014,13219,15514,85.20690988784324
269.3301558494568,13223,15514,85.23269305143741
