timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
351.13039088249207,9623,15514,62.027845816681705
351.183748960495,9622,15514,62.021400025783166
351.23667192459106,9623,15514,62.027845816681705
351.2863211631775,9623,15514,62.027845816681705
351.33863067626953,9624,15514,62.03429160758025
351.38927721977234,9624,15514,62.03429160758025
351.44123244285583,9624,15514,62.03429160758025
351.4932849407196,9624,15514,62.03429160758025
351.5449755191803,9625,15514,62.0407373984788
351.59636640548706,9625,15514,62.0407373984788
351.64943742752075,9626,15514,62.04718318937734
351.70376086235046,9625,15514,62.0407373984788
351.75511837005615,9625,15514,62.0407373984788
351.8141942024231,9625,15514,62.0407373984788
351.8650450706482,9625,15514,62.0407373984788
351.92348766326904,9625,15514,62.0407373984788
351.9732675552368,9624,15514,62.03429160758025
352.02554512023926,9625,15514,62.0407373984788
352.07562708854675,9625,15514,62.0407373984788
352.1245849132538,9623,15514,62.027845816681705
352.1746816635132,9624,15514,62.03429160758025
352.2246458530426,9624,15514,62.03429160758025
352.274067401886,9624,15514,62.03429160758025
352.3235402107239,9624,15514,62.03429160758025
352.3725004196167,9624,15514,62.03429160758025
352.4251039028168,9624,15514,62.03429160758025
352.4770586490631,9624,15514,62.03429160758025
352.5281422138214,9625,15514,62.0407373984788
352.5786738395691,9625,15514,62.0407373984788
352.6297023296356,9624,15514,62.03429160758025
352.6796953678131,9625,15514,62.0407373984788
352.7304904460907,9623,15514,62.027845816681705
352.78121852874756,9624,15514,62.03429160758025
352.83242654800415,9623,15514,62.027845816681705
352.8819978237152,9624,15514,62.03429160758025
352.93229603767395,9623,15514,62.027845816681705
352.98447036743164,9623,15514,62.027845816681705
353.0360367298126,9624,15514,62.03429160758025
353.0879821777344,9624,15514,62.03429160758025
353.13913202285767,9624,15514,62.03429160758025
353.19145822525024,9625,15514,62.0407373984788
353.2431240081787,9626,15514,62.04718318937734
353.2942407131195,9625,15514,62.0407373984788
353.3463191986084,9625,15514,62.0407373984788
353.39764618873596,9623,15514,62.027845816681705
353.45131158828735,9624,15514,62.03429160758025
353.51022124290466,9623,15514,62.027845816681705
353.5606734752655,9622,15514,62.021400025783166
353.62643551826477,9622,15514,62.021400025783166
353.6780776977539,9622,15514,62.021400025783166
353.73255705833435,9622,15514,62.021400025783166
353.78395652770996,9622,15514,62.021400025783166
353.8361585140228,9664,15514,62.29212324352198
353.93659496307373,9623,15514,62.027845816681705
354.00311636924744,9625,15514,62.0407373984788
354.0677206516266,9625,15514,62.0407373984788
354.13212060928345,9625,15514,62.0407373984788
354.18388652801514,9626,15514,62.04718318937734
354.2358717918396,9626,15514,62.04718318937734
354.287709236145,9625,15514,62.0407373984788
354.3396420478821,9624,15514,62.03429160758025
354.3912489414215,9624,15514,62.03429160758025
354.496089220047,9625,15514,62.0407373984788
354.54779267311096,9625,15514,62.0407373984788
354.60112953186035,9623,15514,62.027845816681705
354.6536214351654,9624,15514,62.03429160758025
354.7043945789337,9624,15514,62.03429160758025
354.75759863853455,9624,15514,62.03429160758025
354.82060742378235,9624,15514,62.03429160758025
354.87152457237244,9623,15514,62.027845816681705
354.92354249954224,9623,15514,62.027845816681705
354.97598791122437,9623,15514,62.027845816681705
355.0313444137573,9623,15514,62.027845816681705
355.0823082923889,9624,15514,62.03429160758025
355.13503646850586,9624,15514,62.03429160758025
355.1877815723419,9624,15514,62.03429160758025
355.2385814189911,9624,15514,62.03429160758025
355.28941440582275,9626,15514,62.04718318937734
355.34121108055115,9626,15514,62.04718318937734
355.3932557106018,9626,15514,62.04718318937734
355.4470953941345,9628,15514,62.06007477117442
355.4963479042053,9626,15514,62.04718318937734
355.5482006072998,9625,15514,62.0407373984788
355.598970413208,9626,15514,62.04718318937734
355.6519687175751,9623,15514,62.027845816681705
355.70300579071045,9623,15514,62.027845816681705
355.75438809394836,9625,15514,62.0407373984788
355.80523920059204,9625,15514,62.0407373984788
355.8561747074127,9625,15514,62.0407373984788
355.9060196876526,9625,15514,62.0407373984788
355.9561583995819,9626,15514,62.04718318937734
356.00598216056824,9627,15514,62.053628980275874
356.0585608482361,9627,15514,62.053628980275874
356.1113085746765,9627,15514,62.053628980275874
356.16289472579956,9627,15514,62.053628980275874
356.2280864715576,9627,15514,62.053628980275874
356.2773172855377,9625,15514,62.0407373984788
356.33629083633423,9625,15514,62.0407373984788
356.3856384754181,9627,15514,62.053628980275874
356.4378807544708,9626,15514,62.04718318937734
356.4868187904358,9626,15514,62.04718318937734
356.53853011131287,9626,15514,62.04718318937734
356.5888469219208,9627,15514,62.053628980275874
356.63932394981384,9626,15514,62.04718318937734
356.68949270248413,9625,15514,62.0407373984788
356.7424886226654,9627,15514,62.053628980275874
356.7936887741089,9627,15514,62.053628980275874
356.8446137905121,9628,15514,62.06007477117442
356.89782071113586,9627,15514,62.053628980275874
356.94900369644165,9627,15514,62.053628980275874
357.0003423690796,9627,15514,62.053628980275874
357.0514545440674,9627,15514,62.053628980275874
357.1021919250488,9627,15514,62.053628980275874
357.15358877182007,9628,15514,62.06007477117442
357.2042336463928,9628,15514,62.06007477117442
357.25499749183655,9625,15514,62.0407373984788
357.30851459503174,9626,15514,62.04718318937734
357.36015343666077,9626,15514,62.04718318937734
357.4098708629608,9626,15514,62.04718318937734
357.461674451828,9627,15514,62.053628980275874
357.5121786594391,9628,15514,62.06007477117442
357.56194281578064,9628,15514,62.06007477117442
357.61390924453735,9627,15514,62.053628980275874
357.6640512943268,9626,15514,62.04718318937734
357.71771597862244,9627,15514,62.053628980275874
357.76981568336487,9625,15514,62.0407373984788
357.82934522628784,9626,15514,62.04718318937734
357.880108833313,9625,15514,62.0407373984788
357.93714690208435,9626,15514,62.04718318937734
357.988126039505,9623,15514,62.027845816681705
358.0427005290985,9624,15514,62.03429160758025
358.0932912826538,9625,15514,62.0407373984788
358.14447021484375,9624,15514,62.03429160758025
358.19518065452576,9624,15514,62.03429160758025
358.24720001220703,9623,15514,62.027845816681705
358.29788279533386,9624,15514,62.03429160758025
358.3494818210602,9625,15514,62.0407373984788
358.40087819099426,9623,15514,62.027845816681705
358.45128059387207,9623,15514,62.027845816681705
358.50312542915344,9623,15514,62.027845816681705
358.5545485019684,9623,15514,62.027845816681705
358.6056294441223,9624,15514,62.03429160758025
358.65900349617004,9625,15514,62.0407373984788
358.71037125587463,9625,15514,62.0407373984788
358.76390051841736,9624,15514,62.03429160758025
358.81852769851685,9625,15514,62.0407373984788
358.8695545196533,9626,15514,62.04718318937734
358.9302225112915,9625,15514,62.0407373984788
358.98180747032166,9625,15514,62.0407373984788
359.041198015213,9625,15514,62.0407373984788
359.0906355381012,9626,15514,62.04718318937734
359.1419208049774,9626,15514,62.04718318937734
359.19301772117615,9627,15514,62.053628980275874
359.2447519302368,9627,15514,62.053628980275874
359.29590225219727,9627,15514,62.053628980275874
359.3468964099884,9628,15514,62.06007477117442
359.39610981941223,9628,15514,62.06007477117442
359.44589138031006,9629,15514,62.06652056207297
359.4952964782715,9629,15514,62.06652056207297
359.5478529930115,9629,15514,62.06652056207297
359.5976724624634,9627,15514,62.053628980275874
359.64891386032104,9626,15514,62.04718318937734
359.69792008399963,9627,15514,62.053628980275874
359.7480344772339,9627,15514,62.053628980275874
359.8002419471741,9626,15514,62.04718318937734
359.8502712249756,9628,15514,62.06007477117442
359.9010272026062,9628,15514,62.06007477117442
359.9511528015137,9629,15514,62.06652056207297
360.00367283821106,9629,15514,62.06652056207297
360.05628728866577,9628,15514,62.06007477117442
360.1072111129761,9630,15514,62.07296635297151
360.15909123420715,9629,15514,62.06652056207297
360.20754194259644,9628,15514,62.06007477117442
360.257271528244,9628,15514,62.06007477117442
360.3182199001312,9628,15514,62.06007477117442
360.3843355178833,9628,15514,62.06007477117442
360.44179105758667,9625,15514,62.0407373984788
360.49348425865173,9627,15514,62.053628980275874
360.5469238758087,9627,15514,62.053628980275874
360.598671913147,9628,15514,62.06007477117442
360.6707978248596,9627,15514,62.053628980275874
360.8062653541565,9627,15514,62.053628980275874
360.8573760986328,9627,15514,62.053628980275874
360.94963121414185,9627,15514,62.053628980275874
361.00167417526245,9626,15514,62.04718318937734
361.0518171787262,9627,15514,62.053628980275874
361.10335636138916,9627,15514,62.053628980275874
361.1560468673706,9625,15514,62.0407373984788
361.22815895080566,9626,15514,62.04718318937734
361.2787575721741,9626,15514,62.04718318937734
361.345046043396,9625,15514,62.0407373984788
361.3947901725769,9625,15514,62.0407373984788
361.4462926387787,9625,15514,62.0407373984788
361.50005888938904,9625,15514,62.0407373984788
361.5516929626465,9625,15514,62.0407373984788
361.6031241416931,9625,15514,62.0407373984788
361.65488719940186,9625,15514,62.0407373984788
361.7055342197418,9625,15514,62.0407373984788
361.7553677558899,9625,15514,62.0407373984788
361.80654644966125,9627,15514,62.053628980275874
361.85780096054077,9627,15514,62.053628980275874
361.9115014076233,9627,15514,62.053628980275874
361.96159839630127,9628,15514,62.06007477117442
362.0129597187042,9626,15514,62.04718318937734
362.066281080246,9626,15514,62.04718318937734
362.1171109676361,9625,15514,62.0407373984788
362.1690857410431,9625,15514,62.0407373984788
362.22006011009216,9626,15514,62.04718318937734
362.27138900756836,9625,15514,62.0407373984788
362.3681378364563,9626,15514,62.04718318937734
362.4198956489563,9625,15514,62.0407373984788
362.4724180698395,9626,15514,62.04718318937734
362.52206587791443,9626,15514,62.04718318937734
362.5766394138336,9626,15514,62.04718318937734
362.63288044929504,9625,15514,62.0407373984788
362.681654214859,9626,15514,62.04718318937734
362.734135389328,9626,15514,62.04718318937734
362.78522849082947,9624,15514,62.03429160758025
362.8376123905182,9626,15514,62.04718318937734
362.88919830322266,9627,15514,62.053628980275874
362.9410409927368,9626,15514,62.04718318937734
362.9941267967224,9625,15514,62.0407373984788
363.04541206359863,9626,15514,62.04718318937734
363.0962631702423,9626,15514,62.04718318937734
363.14686346054077,9627,15514,62.053628980275874
363.1991198062897,9627,15514,62.053628980275874
363.2521457672119,9627,15514,62.053628980275874
363.30148434638977,9627,15514,62.053628980275874
363.3519856929779,9627,15514,62.053628980275874
363.404492855072,9627,15514,62.053628980275874
363.45685172080994,9628,15514,62.06007477117442
363.50637102127075,9627,15514,62.053628980275874
363.5575432777405,9627,15514,62.053628980275874
363.60935163497925,9627,15514,62.053628980275874
363.6602900028229,9626,15514,62.04718318937734
363.70839834213257,9627,15514,62.053628980275874
363.75875425338745,9625,15514,62.0407373984788
363.81091022491455,9626,15514,62.04718318937734
363.86251759529114,9625,15514,62.0407373984788
363.9124188423157,9625,15514,62.0407373984788
363.9644694328308,9624,15514,62.03429160758025
364.01827812194824,9626,15514,62.04718318937734
364.07123160362244,9626,15514,62.04718318937734
364.1348798274994,9626,15514,62.04718318937734
364.1845438480377,9626,15514,62.04718318937734
364.23330068588257,9625,15514,62.0407373984788
364.2834367752075,9626,15514,62.04718318937734
364.336154460907,9626,15514,62.04718318937734
364.38493728637695,9626,15514,62.04718318937734
364.43617486953735,9625,15514,62.0407373984788
364.48556780815125,9626,15514,62.04718318937734
364.538072347641,9627,15514,62.053628980275874
364.5861437320709,9627,15514,62.053628980275874
364.6392230987549,9625,15514,62.0407373984788
364.6912021636963,9628,15514,62.06007477117442
364.74358344078064,9628,15514,62.06007477117442
364.7974019050598,9628,15514,62.06007477117442
364.8477551937103,9626,15514,62.04718318937734
364.8988502025604,9626,15514,62.04718318937734
364.94971084594727,9627,15514,62.053628980275874
364.9996166229248,9624,15514,62.03429160758025
365.05063343048096,9626,15514,62.04718318937734
365.10177183151245,9626,15514,62.04718318937734
365.1548755168915,9626,15514,62.04718318937734
365.2080512046814,9624,15514,62.03429160758025
365.25937843322754,9625,15514,62.0407373984788
365.3103258609772,9626,15514,62.04718318937734
365.3616192340851,9627,15514,62.053628980275874
365.41671442985535,9626,15514,62.04718318937734
365.4689712524414,9626,15514,62.04718318937734
365.5260012149811,9626,15514,62.04718318937734
365.57838439941406,9628,15514,62.06007477117442
365.6299419403076,9625,15514,62.0407373984788
365.68127369880676,9627,15514,62.053628980275874
365.7335364818573,9627,15514,62.053628980275874
365.78122639656067,9628,15514,62.06007477117442
365.8302512168884,9627,15514,62.053628980275874
365.8787007331848,9627,15514,62.053628980275874
365.9282901287079,9628,15514,62.06007477117442
365.9780523777008,9628,15514,62.06007477117442
366.02908515930176,9629,15514,62.06652056207297
366.0799469947815,9629,15514,62.06652056207297
366.1306731700897,9629,15514,62.06652056207297
366.18390583992004,9630,15514,62.07296635297151
366.2362914085388,9627,15514,62.053628980275874
366.2864410877228,9628,15514,62.06007477117442
366.3373079299927,9628,15514,62.06007477117442
366.38874197006226,9628,15514,62.06007477117442
366.43976187705994,9627,15514,62.053628980275874
366.4889461994171,9630,15514,62.07296635297151
366.53934049606323,9629,15514,62.06652056207297
366.5931878089905,9628,15514,62.06007477117442
366.64507603645325,9629,15514,62.06652056207297
366.6949665546417,9629,15514,62.06652056207297
366.74623346328735,9630,15514,62.07296635297151
366.8004159927368,9627,15514,62.053628980275874
366.85344648361206,9628,15514,62.06007477117442
366.90695691108704,9628,15514,62.06007477117442
366.96004700660706,9627,15514,62.053628980275874
367.01580715179443,9626,15514,62.04718318937734
367.07167196273804,9626,15514,62.04718318937734
367.1288788318634,9626,15514,62.04718318937734
367.1804370880127,9625,15514,62.0407373984788
367.2312443256378,9625,15514,62.0407373984788
367.28197479248047,9625,15514,62.0407373984788
367.33394956588745,9626,15514,62.04718318937734
367.3851113319397,9667,15514,62.31146061621761
