timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
322.8409733772278,30422,191893,15.853626760746875
322.93541717529297,30421,191893,15.853105636995618
323.01339530944824,30416,191893,15.85050001823933
323.09318923950195,30417,191893,15.851021141990588
323.14881014823914,30421,191893,15.853105636995618
323.2271752357483,30420,191893,15.852584513244361
323.28320050239563,30415,191893,15.849978894488073
323.3448975086212,30416,191893,15.85050001823933
323.43952679634094,30416,191893,15.85050001823933
323.5056040287018,30417,191893,15.851021141990588
323.5800197124481,30418,191893,15.851542265741847
323.6365373134613,30419,191893,15.852063389493104
323.7119481563568,30419,191893,15.852063389493104
323.7697250843048,30417,191893,15.851021141990588
323.83321499824524,30417,191893,15.851021141990588
323.90908336639404,30417,191893,15.851021141990588
323.9859175682068,30417,191893,15.851021141990588
324.0432813167572,30419,191893,15.852063389493104
324.12331795692444,30419,191893,15.852063389493104
324.2007529735565,30420,191893,15.852584513244361
324.29191303253174,30420,191893,15.852584513244361
324.34853982925415,30418,191893,15.851542265741847
324.405469417572,30420,191893,15.852584513244361
324.49916648864746,30419,191893,15.852063389493104
324.55581045150757,30418,191893,15.851542265741847
324.6314535140991,30418,191893,15.851542265741847
324.6867928504944,30419,191893,15.852063389493104
324.7482223510742,30419,191893,15.852063389493104
324.82358145713806,30418,191893,15.851542265741847
324.91269636154175,30418,191893,15.851542265741847
324.9891583919525,30412,191893,15.848415523234301
325.084130525589,30414,191893,15.849457770736816
325.1613492965698,30414,191893,15.849457770736816
325.23526334762573,30413,191893,15.848936646985559
325.2908730506897,30413,191893,15.848936646985559
325.39269185066223,30414,191893,15.849457770736816
325.5621919631958,30415,191893,15.849978894488073
325.6199300289154,30411,191893,15.847894399483046
325.70785784721375,30411,191893,15.847894399483046
325.76359486579895,30411,191893,15.847894399483046
325.8646442890167,30416,191893,15.85050001823933
325.9219636917114,30419,191893,15.852063389493104
326.02749609947205,30419,191893,15.852063389493104
326.1233868598938,30418,191893,15.851542265741847
326.2020661830902,30418,191893,15.851542265741847
326.2579696178436,30416,191893,15.85050001823933
326.33393359184265,30417,191893,15.851021141990588
326.38973450660706,30417,191893,15.851021141990588
326.4741084575653,30416,191893,15.85050001823933
326.56868028640747,30415,191893,15.849978894488073
326.6654324531555,30416,191893,15.85050001823933
326.7210111618042,30422,191893,15.853626760746875
326.79940938949585,30423,191893,15.854147884498133
326.85511445999146,30421,191893,15.853105636995618
326.9270577430725,30420,191893,15.852584513244361
326.98238945007324,30421,191893,15.853105636995618
327.040504693985,30420,191893,15.852584513244361
327.1171181201935,30418,191893,15.851542265741847
327.19300866127014,30413,191893,15.848936646985559
327.26870346069336,30418,191893,15.851542265741847
327.324964761734,30417,191893,15.851021141990588
327.40226769447327,30418,191893,15.851542265741847
327.45827293395996,30418,191893,15.851542265741847
327.5172839164734,30418,191893,15.851542265741847
327.5765461921692,30418,191893,15.851542265741847
327.63562536239624,30418,191893,15.851542265741847
327.71436738967896,30418,191893,15.851542265741847
327.76872849464417,30419,191893,15.852063389493104
327.83172821998596,30414,191893,15.849457770736816
327.9083557128906,30414,191893,15.849457770736816
327.96785163879395,30410,191893,15.847373275731789
328.0246286392212,30405,191893,15.844767656975502
328.09910011291504,30405,191893,15.844767656975502
328.19679856300354,30405,191893,15.844767656975502
328.2530426979065,30409,191893,15.846852151980531
328.3182668685913,30409,191893,15.846852151980531
328.3742094039917,30411,191893,15.847894399483046
328.43242835998535,30411,191893,15.847894399483046
328.50938844680786,30412,191893,15.848415523234301
328.61497950553894,30413,191893,15.848936646985559
328.67293643951416,30413,191893,15.848936646985559
328.7692277431488,30414,191893,15.849457770736816
328.826780796051,30414,191893,15.849457770736816
328.8814299106598,30414,191893,15.849457770736816
328.97583055496216,30415,191893,15.849978894488073
329.0640199184418,30414,191893,15.849457770736816
329.13985562324524,30414,191893,15.849457770736816
329.225683927536,30415,191893,15.849978894488073
329.29963731765747,30414,191893,15.849457770736816
329.35773611068726,30415,191893,15.849978894488073
329.41271471977234,30416,191893,15.85050001823933
329.491986989975,30411,191893,15.847894399483046
329.57003259658813,30411,191893,15.847894399483046
329.64697670936584,30410,191893,15.847373275731789
329.72485160827637,30416,191893,15.85050001823933
329.80348229408264,30415,191893,15.849978894488073
329.8806381225586,30414,191893,15.849457770736816
329.9387266635895,30418,191893,15.851542265741847
330.03602051734924,30420,191893,15.852584513244361
330.14713621139526,30421,191893,15.853105636995618
330.2044732570648,30423,191893,15.854147884498133
330.26962208747864,30423,191893,15.854147884498133
330.36464190483093,30424,191893,15.854669008249388
330.4221787452698,30422,191893,15.853626760746875
330.51772689819336,30423,191893,15.854147884498133
330.63805985450745,30424,191893,15.854669008249388
330.7156569957733,30423,191893,15.854147884498133
330.7869293689728,30422,191893,15.853626760746875
330.8653407096863,30418,191893,15.851542265741847
330.9350390434265,30423,191893,15.854147884498133
330.99093413352966,30423,191893,15.854147884498133
331.04700922966003,30423,191893,15.854147884498133
331.125207901001,30421,191893,15.853105636995618
331.19913959503174,30416,191893,15.85050001823933
331.25680565834045,30421,191893,15.853105636995618
331.31259417533875,30422,191893,15.853626760746875
331.39258337020874,30423,191893,15.854147884498133
331.4690933227539,30423,191893,15.854147884498133
331.563499212265,30422,191893,15.853626760746875
331.6408643722534,30422,191893,15.853626760746875
331.7210702896118,30417,191893,15.851021141990588
331.77672123908997,30422,191893,15.853626760746875
331.8774993419647,30421,191893,15.853105636995618
331.95319867134094,30423,191893,15.854147884498133
332.0463807582855,30423,191893,15.854147884498133
332.1026647090912,30423,191893,15.854147884498133
332.1609501838684,30423,191893,15.854147884498133
332.23693466186523,30424,191893,15.854669008249388
332.30175018310547,30424,191893,15.854669008249388
332.3792896270752,30419,191893,15.852063389493104
332.43533062934875,30420,191893,15.852584513244361
332.4910020828247,30420,191893,15.852584513244361
332.54746437072754,30420,191893,15.852584513244361
332.63077902793884,30419,191893,15.852063389493104
332.7287302017212,30419,191893,15.852063389493104
332.78511023521423,30414,191893,15.849457770736816
332.8421800136566,30415,191893,15.849978894488073
332.9450922012329,30415,191893,15.849978894488073
333.00363993644714,30415,191893,15.849978894488073
333.074666261673,30420,191893,15.852584513244361
333.1309530735016,30420,191893,15.852584513244361
333.2288398742676,30425,191893,15.855190132000645
333.30540227890015,30425,191893,15.855190132000645
333.3876304626465,30425,191893,15.855190132000645
333.46572518348694,30425,191893,15.855190132000645
333.521728515625,30424,191893,15.854669008249388
333.5793378353119,30424,191893,15.854669008249388
333.6607165336609,30424,191893,15.854669008249388
333.73779940605164,30420,191893,15.852584513244361
333.79332184791565,30420,191893,15.852584513244361
333.8700580596924,30425,191893,15.855190132000645
333.9495520591736,30425,191893,15.855190132000645
334.02313113212585,30425,191893,15.855190132000645
334.1239104270935,30426,191893,15.855711255751903
334.18072605133057,30426,191893,15.855711255751903
334.25630807876587,30421,191893,15.853105636995618
334.3155949115753,30420,191893,15.852584513244361
334.37289333343506,30421,191893,15.853105636995618
334.4510564804077,30421,191893,15.853105636995618
334.5074951648712,30418,191893,15.851542265741847
334.58685278892517,30423,191893,15.854147884498133
334.64298367500305,30422,191893,15.853626760746875
334.7195711135864,30421,191893,15.853105636995618
334.7753074169159,30425,191893,15.855190132000645
334.8720588684082,30426,191893,15.855711255751903
334.93038177490234,30425,191893,15.855190132000645
334.9870147705078,30425,191893,15.855190132000645
335.08891701698303,30424,191893,15.854669008249388
335.1826376914978,30429,191893,15.857274627005674
335.28095984458923,30429,191893,15.857274627005674
335.35857605934143,30428,191893,15.856753503254417
335.4351587295532,30428,191893,15.856753503254417
335.53332567214966,30423,191893,15.854147884498133
335.7010886669159,30417,191893,15.851021141990588
335.777170419693,30422,191893,15.853626760746875
335.85856580734253,30423,191893,15.854147884498133
335.9374394416809,30416,191893,15.85050001823933
336.02993988990784,30421,191893,15.853105636995618
336.0866355895996,30421,191893,15.853105636995618
336.17046546936035,30421,191893,15.853105636995618
336.2269780635834,30422,191893,15.853626760746875
336.3274598121643,30423,191893,15.854147884498133
336.40379643440247,30422,191893,15.853626760746875
336.4823124408722,30417,191893,15.851021141990588
336.53772711753845,30418,191893,15.851542265741847
336.62688541412354,30418,191893,15.851542265741847
336.7053723335266,30424,191893,15.854669008249388
336.77286195755005,30425,191893,15.855190132000645
336.82933926582336,30425,191893,15.855190132000645
336.88792419433594,30425,191893,15.855190132000645
336.96500301361084,30425,191893,15.855190132000645
337.0391700267792,30425,191893,15.855190132000645
337.09689116477966,30427,191893,15.85623237950316
337.1719355583191,30427,191893,15.85623237950316
337.25144720077515,30427,191893,15.85623237950316
337.3073024749756,30428,191893,15.856753503254417
337.40778374671936,30429,191893,15.857274627005674
337.4654242992401,30430,191893,15.857795750756932
337.53718638420105,30430,191893,15.857795750756932
337.6136782169342,30430,191893,15.857795750756932
337.711044549942,30430,191893,15.857795750756932
337.7674958705902,30430,191893,15.857795750756932
337.828049659729,30430,191893,15.857795750756932
337.88645362854004,30430,191893,15.857795750756932
337.94296383857727,30430,191893,15.857795750756932
338.005827665329,30429,191893,15.857274627005674
338.0794231891632,30423,191893,15.854147884498133
338.145272731781,30429,191893,15.857274627005674
338.20063972473145,30428,191893,15.856753503254417
338.25682973861694,30428,191893,15.856753503254417
338.32361936569214,30428,191893,15.856753503254417
338.38087725639343,30429,191893,15.857274627005674
338.4395341873169,30429,191893,15.857274627005674
338.4954264163971,30428,191893,15.856753503254417
338.55170941352844,30429,191893,15.857274627005674
338.6198012828827,30429,191893,15.857274627005674
338.6748583316803,30430,191893,15.857795750756932
338.7340598106384,30427,191893,15.85623237950316
338.7906234264374,30424,191893,15.854669008249388
338.8473234176636,30419,191893,15.852063389493104
338.9066376686096,30424,191893,15.854669008249388
338.9642457962036,30419,191893,15.852063389493104
339.02000522613525,30416,191893,15.85050001823933
339.0977599620819,30416,191893,15.85050001823933
339.1551823616028,30417,191893,15.851021141990588
339.2511887550354,30422,191893,15.853626760746875
339.3286166191101,30422,191893,15.853626760746875
339.387953042984,30422,191893,15.853626760746875
339.44368624687195,30421,191893,15.853105636995618
339.50793194770813,30417,191893,15.851021141990588
339.58311581611633,30417,191893,15.851021141990588
339.64130425453186,30422,191893,15.853626760746875
339.71666169166565,30421,191893,15.853105636995618
339.7740170955658,30421,191893,15.853105636995618
339.84456396102905,30420,191893,15.852584513244361
339.9023883342743,30420,191893,15.852584513244361
340.0040936470032,30419,191893,15.852063389493104
340.0796456336975,30419,191893,15.852063389493104
340.1425087451935,30417,191893,15.851021141990588
340.2195293903351,30416,191893,15.85050001823933
340.3178753852844,30416,191893,15.85050001823933
340.37520956993103,30415,191893,15.849978894488073
340.47132444381714,30415,191893,15.849978894488073
340.5292007923126,30409,191893,15.846852151980531
340.61124181747437,30408,191893,15.846331028229274
340.66922879219055,30408,191893,15.846331028229274
340.79863834381104,30404,191893,15.844246533224245
340.87794280052185,30409,191893,15.846852151980531
340.9718019962311,30409,191893,15.846852151980531
341.053227186203,30408,191893,15.846331028229274
341.15426683425903,30414,191893,15.849457770736816
341.2377333641052,30414,191893,15.849457770736816
341.29542565345764,30414,191893,15.849457770736816
341.3845682144165,30416,191893,15.85050001823933
341.4792468547821,30415,191893,15.849978894488073
341.5411994457245,30415,191893,15.849978894488073
341.5988564491272,30411,191893,15.847894399483046
341.65614223480225,30411,191893,15.847894399483046
341.75098752975464,30416,191893,15.85050001823933
