timestamp,memory_used_mb,memory_total_mb,utilization_pct
326.85511445999146,15260,24576,62.093098958333336
326.9270577430725,15260,24576,62.093098958333336
326.98238945007324,15260,24576,62.093098958333336
327.040504693985,15260,24576,62.093098958333336
327.1171181201935,15260,24576,62.093098958333336
327.19300866127014,15260,24576,62.093098958333336
327.26870346069336,15260,24576,62.093098958333336
327.324964761734,15260,24576,62.093098958333336
327.40226769447327,15260,24576,62.093098958333336
327.45827293395996,15260,24576,62.093098958333336
327.5172839164734,15260,24576,62.093098958333336
327.5765461921692,15260,24576,62.093098958333336
327.63562536239624,15260,24576,62.093098958333336
327.71436738967896,15260,24576,62.093098958333336
327.76872849464417,15260,24576,62.093098958333336
327.83172821998596,15260,24576,62.093098958333336
327.9083557128906,15260,24576,62.093098958333336
327.96785163879395,15260,24576,62.093098958333336
328.0246286392212,15260,24576,62.093098958333336
328.09910011291504,15260,24576,62.093098958333336
328.19679856300354,15260,24576,62.093098958333336
328.2530426979065,15260,24576,62.093098958333336
328.3182668685913,15260,24576,62.093098958333336
328.3742094039917,15260,24576,62.093098958333336
328.43242835998535,15260,24576,62.093098958333336
328.50938844680786,15260,24576,62.093098958333336
328.61497950553894,15260,24576,62.093098958333336
328.67293643951416,15260,24576,62.093098958333336
328.7692277431488,15260,24576,62.093098958333336
328.826780796051,15260,24576,62.093098958333336
328.8814299106598,15260,24576,62.093098958333336
328.97583055496216,15260,24576,62.093098958333336
329.0640199184418,15260,24576,62.093098958333336
329.13985562324524,15260,24576,62.093098958333336
329.225683927536,15260,24576,62.093098958333336
329.29963731765747,15260,24576,62.093098958333336
329.35773611068726,15260,24576,62.093098958333336
329.41271471977234,15260,24576,62.093098958333336
329.491986989975,15260,24576,62.093098958333336
329.57003259658813,15260,24576,62.093098958333336
329.64697670936584,15260,24576,62.093098958333336
329.72485160827637,15260,24576,62.093098958333336
329.80348229408264,15260,24576,62.093098958333336
329.8806381225586,15260,24576,62.093098958333336
329.9387266635895,15260,24576,62.093098958333336
330.03602051734924,15260,24576,62.093098958333336
330.14713621139526,15260,24576,62.093098958333336
330.2044732570648,15260,24576,62.093098958333336
330.26962208747864,15260,24576,62.093098958333336
330.36464190483093,15260,24576,62.093098958333336
330.4221787452698,15260,24576,62.093098958333336
330.51772689819336,15260,24576,62.093098958333336
330.63805985450745,15260,24576,62.093098958333336
330.7156569957733,15260,24576,62.093098958333336
330.7869293689728,15260,24576,62.093098958333336
330.8653407096863,15260,24576,62.093098958333336
330.9350390434265,15260,24576,62.093098958333336
330.99093413352966,15260,24576,62.093098958333336
331.04700922966003,15260,24576,62.093098958333336
331.125207901001,15260,24576,62.093098958333336
331.19913959503174,15260,24576,62.093098958333336
331.25680565834045,15260,24576,62.093098958333336
331.31259417533875,15260,24576,62.093098958333336
331.39258337020874,15260,24576,62.093098958333336
331.4690933227539,15260,24576,62.093098958333336
331.563499212265,15260,24576,62.093098958333336
331.6408643722534,15260,24576,62.093098958333336
331.7210702896118,15260,24576,62.093098958333336
331.77672123908997,15260,24576,62.093098958333336
331.8774993419647,15260,24576,62.093098958333336
331.95319867134094,15260,24576,62.093098958333336
332.0463807582855,15260,24576,62.093098958333336
332.1026647090912,15260,24576,62.093098958333336
332.1609501838684,15260,24576,62.093098958333336
332.23693466186523,15260,24576,62.093098958333336
332.30175018310547,15260,24576,62.093098958333336
332.3792896270752,15260,24576,62.093098958333336
332.43533062934875,15260,24576,62.093098958333336
332.4910020828247,15260,24576,62.093098958333336
332.54746437072754,15260,24576,62.093098958333336
332.63077902793884,15260,24576,62.093098958333336
332.7287302017212,15260,24576,62.093098958333336
332.78511023521423,15260,24576,62.093098958333336
332.8421800136566,15260,24576,62.093098958333336
332.9450922012329,15260,24576,62.093098958333336
333.00363993644714,15260,24576,62.093098958333336
333.074666261673,15260,24576,62.093098958333336
333.1309530735016,15260,24576,62.093098958333336
333.2288398742676,15260,24576,62.093098958333336
333.30540227890015,15260,24576,62.093098958333336
333.3876304626465,15260,24576,62.093098958333336
333.46572518348694,15260,24576,62.093098958333336
333.521728515625,15260,24576,62.093098958333336
333.5793378353119,15260,24576,62.093098958333336
333.6607165336609,15260,24576,62.093098958333336
333.73779940605164,15260,24576,62.093098958333336
333.79332184791565,15260,24576,62.093098958333336
333.8700580596924,15260,24576,62.093098958333336
333.9495520591736,15260,24576,62.093098958333336
334.02313113212585,15260,24576,62.093098958333336
334.1239104270935,15260,24576,62.093098958333336
334.18072605133057,15260,24576,62.093098958333336
334.25630807876587,15260,24576,62.093098958333336
334.3155949115753,15260,24576,62.093098958333336
334.37289333343506,15260,24576,62.093098958333336
334.4510564804077,15260,24576,62.093098958333336
334.5074951648712,15260,24576,62.093098958333336
334.58685278892517,15260,24576,62.093098958333336
334.64298367500305,15260,24576,62.093098958333336
334.7195711135864,15260,24576,62.093098958333336
334.7753074169159,15260,24576,62.093098958333336
334.8720588684082,15260,24576,62.093098958333336
334.93038177490234,15260,24576,62.093098958333336
334.9870147705078,15260,24576,62.093098958333336
335.08891701698303,15260,24576,62.093098958333336
335.1826376914978,15260,24576,62.093098958333336
335.28095984458923,15260,24576,62.093098958333336
335.35857605934143,15260,24576,62.093098958333336
335.4351587295532,15260,24576,62.093098958333336
335.53332567214966,15260,24576,62.093098958333336
335.7010886669159,15260,24576,62.093098958333336
335.777170419693,15260,24576,62.093098958333336
335.85856580734253,15260,24576,62.093098958333336
335.9374394416809,15260,24576,62.093098958333336
336.02993988990784,15260,24576,62.093098958333336
336.0866355895996,15260,24576,62.093098958333336
336.17046546936035,15260,24576,62.093098958333336
336.2269780635834,15260,24576,62.093098958333336
336.3274598121643,15260,24576,62.093098958333336
336.40379643440247,15260,24576,62.093098958333336
336.4823124408722,15260,24576,62.093098958333336
336.53772711753845,15260,24576,62.093098958333336
336.62688541412354,15260,24576,62.093098958333336
336.7053723335266,15260,24576,62.093098958333336
336.77286195755005,15260,24576,62.093098958333336
336.82933926582336,15260,24576,62.093098958333336
336.88792419433594,15260,24576,62.093098958333336
336.96500301361084,15260,24576,62.093098958333336
337.0391700267792,15260,24576,62.093098958333336
337.09689116477966,15260,24576,62.093098958333336
337.1719355583191,15260,24576,62.093098958333336
337.25144720077515,15260,24576,62.093098958333336
337.3073024749756,15260,24576,62.093098958333336
337.40778374671936,15260,24576,62.093098958333336
337.4654242992401,15260,24576,62.093098958333336
337.53718638420105,15260,24576,62.093098958333336
337.6136782169342,15260,24576,62.093098958333336
337.711044549942,15260,24576,62.093098958333336
337.7674958705902,15260,24576,62.093098958333336
337.828049659729,15260,24576,62.093098958333336
337.88645362854004,15260,24576,62.093098958333336
337.94296383857727,15260,24576,62.093098958333336
338.005827665329,15260,24576,62.093098958333336
338.0794231891632,15260,24576,62.093098958333336
338.145272731781,15260,24576,62.093098958333336
338.20063972473145,15260,24576,62.093098958333336
338.25682973861694,15260,24576,62.093098958333336
338.32361936569214,15260,24576,62.093098958333336
338.38087725639343,15260,24576,62.093098958333336
338.4395341873169,15260,24576,62.093098958333336
338.4954264163971,15260,24576,62.093098958333336
338.55170941352844,15260,24576,62.093098958333336
338.6198012828827,15260,24576,62.093098958333336
338.6748583316803,15260,24576,62.093098958333336
338.7340598106384,15260,24576,62.093098958333336
338.7906234264374,15260,24576,62.093098958333336
338.8473234176636,15260,24576,62.093098958333336
338.9066376686096,15260,24576,62.093098958333336
338.9642457962036,15260,24576,62.093098958333336
339.02000522613525,15260,24576,62.093098958333336
339.0977599620819,15260,24576,62.093098958333336
339.1551823616028,15260,24576,62.093098958333336
339.2511887550354,15260,24576,62.093098958333336
339.3286166191101,15260,24576,62.093098958333336
339.387953042984,15260,24576,62.093098958333336
339.44368624687195,15260,24576,62.093098958333336
339.50793194770813,15260,24576,62.093098958333336
339.58311581611633,15260,24576,62.093098958333336
339.64130425453186,15260,24576,62.093098958333336
339.71666169166565,15260,24576,62.093098958333336
339.7740170955658,15260,24576,62.093098958333336
339.84456396102905,15260,24576,62.093098958333336
339.9023883342743,15260,24576,62.093098958333336
340.0040936470032,15260,24576,62.093098958333336
340.0796456336975,15260,24576,62.093098958333336
340.1425087451935,15260,24576,62.093098958333336
340.2195293903351,15260,24576,62.093098958333336
340.3178753852844,15260,24576,62.093098958333336
340.37520956993103,15260,24576,62.093098958333336
340.47132444381714,15260,24576,62.093098958333336
340.5292007923126,15260,24576,62.093098958333336
340.61124181747437,15260,24576,62.093098958333336
340.66922879219055,15260,24576,62.093098958333336
340.79863834381104,15260,24576,62.093098958333336
340.87794280052185,15260,24576,62.093098958333336
340.9718019962311,15260,24576,62.093098958333336
341.053227186203,15260,24576,62.093098958333336
341.15426683425903,15260,24576,62.093098958333336
341.2377333641052,15260,24576,62.093098958333336
341.29542565345764,15260,24576,62.093098958333336
341.3845682144165,15260,24576,62.093098958333336
341.4792468547821,15260,24576,62.093098958333336
341.5411994457245,15260,24576,62.093098958333336
341.5988564491272,15260,24576,62.093098958333336
341.65614223480225,15260,24576,62.093098958333336
341.75098752975464,15260,24576,62.093098958333336
341.8558292388916,15260,24576,62.093098958333336
341.9124319553375,15260,24576,62.093098958333336
341.9688050746918,15260,24576,62.093098958333336
342.06361865997314,15260,24576,62.093098958333336
342.1218364238739,15260,24576,62.093098958333336
342.19580936431885,15260,24576,62.093098958333336
342.27422523498535,15260,24576,62.093098958333336
342.37315011024475,15260,24576,62.093098958333336
342.45614790916443,15260,24576,62.093098958333336
342.5332667827606,15260,24576,62.093098958333336
342.60970735549927,15260,24576,62.093098958333336
342.6873548030853,15260,24576,62.093098958333336
342.78934144973755,15260,24576,62.093098958333336
342.84666991233826,15260,24576,62.093098958333336
342.9393517971039,15260,24576,62.093098958333336
343.0370635986328,15260,24576,62.093098958333336
343.095018863678,15260,24576,62.093098958333336
343.1527979373932,15260,24576,62.093098958333336
343.2132349014282,15260,24576,62.093098958333336
343.28844022750854,15260,24576,62.093098958333336
343.34811639785767,15260,24576,62.093098958333336
343.40446519851685,15260,24576,62.093098958333336
343.4590265750885,15260,24576,62.093098958333336
343.55516624450684,15260,24576,62.093098958333336
343.6340515613556,15260,24576,62.093098958333336
343.72755122184753,15260,24576,62.093098958333336
343.8063614368439,15260,24576,62.093098958333336
343.90537428855896,15260,24576,62.093098958333336
343.9638259410858,15260,24576,62.093098958333336
344.0391368865967,15260,24576,62.093098958333336
344.09637570381165,15260,24576,62.093098958333336
344.19175934791565,15260,24576,62.093098958333336
344.2760453224182,15260,24576,62.093098958333336
344.3338940143585,15260,24576,62.093098958333336
344.3909332752228,15260,24576,62.093098958333336
344.4709656238556,15260,24576,62.093098958333336
344.5270571708679,15260,24576,62.093098958333336
344.5858371257782,15260,24576,62.093098958333336
344.6613345146179,15260,24576,62.093098958333336
344.7186460494995,15260,24576,62.093098958333336
344.8153781890869,15260,24576,62.093098958333336
344.8972384929657,15260,24576,62.093098958333336
344.97317004203796,15260,24576,62.093098958333336
345.03018498420715,15260,24576,62.093098958333336
345.1253652572632,15260,24576,62.093098958333336
345.18349289894104,15260,24576,62.093098958333336
345.2801733016968,15260,24576,62.093098958333336
345.36341881752014,15260,24576,62.093098958333336
345.4606215953827,15260,24576,62.093098958333336
345.53899669647217,15260,24576,62.093098958333336
345.61576652526855,15260,24576,62.093098958333336
345.71314692497253,15260,24576,62.093098958333336
345.8655529022217,15260,24576,62.093098958333336
345.94060945510864,15260,24576,62.093098958333336
346.0211625099182,15260,24576,62.093098958333336
346.078670501709,15260,24576,62.093098958333336
346.1337294578552,15260,24576,62.093098958333336
346.20884943008423,15260,24576,62.093098958333336
346.2650737762451,15260,24576,62.093098958333336
346.36011505126953,15260,24576,62.093098958333336
346.43736958503723,15260,24576,62.093098958333336
346.5311133861542,15260,24576,62.093098958333336
346.61610531806946,15260,24576,62.093098958333336
346.67271733283997,15260,24576,62.093098958333336
346.7570743560791,15260,24576,62.093098958333336
346.85327792167664,15260,24576,62.093098958333336
346.9200961589813,15260,24576,62.093098958333336
346.99550461769104,15260,24576,62.093098958333336
347.0564842224121,15260,24576,62.093098958333336
347.13462352752686,15260,24576,62.093098958333336
