timestamp,memory_used_mb,memory_total_mb,utilization_pct
453.3498766422272,13990,24576,56.925455729166664
453.4087450504303,13990,24576,56.925455729166664
453.48439383506775,13990,24576,56.925455729166664
453.5419752597809,13990,24576,56.925455729166664
453.5994830131531,13990,24576,56.925455729166664
453.6584165096283,13990,24576,56.925455729166664
453.7169165611267,13990,24576,56.925455729166664
453.79563426971436,13990,24576,56.925455729166664
453.9360876083374,13990,24576,56.925455729166664
454.0144085884094,13990,24576,56.925455729166664
454.07225918769836,13990,24576,56.925455729166664
454.1306142807007,13990,24576,56.925455729166664
454.1865291595459,13990,24576,56.925455729166664
454.24356865882874,13990,24576,56.925455729166664
454.30132579803467,13990,24576,56.925455729166664
454.35585355758667,13990,24576,56.925455729166664
454.4525363445282,13990,24576,56.925455729166664
454.53126406669617,13990,24576,56.925455729166664
454.644079208374,13990,24576,56.925455729166664
454.70168828964233,13990,24576,56.925455729166664
454.7598965167999,13990,24576,56.925455729166664
454.8178508281708,13990,24576,56.925455729166664
454.8958947658539,13990,24576,56.925455729166664
454.9944303035736,13990,24576,56.925455729166664
455.0694978237152,13990,24576,56.925455729166664
455.14571595191956,13990,24576,56.925455729166664
455.2031888961792,13990,24576,56.925455729166664
455.3483474254608,13990,24576,56.925455729166664
455.405903339386,13990,24576,56.925455729166664
455.4639070034027,13990,24576,56.925455729166664
455.5438480377197,13990,24576,56.925455729166664
455.60245537757874,13990,24576,56.925455729166664
455.67653822898865,13990,24576,56.925455729166664
455.7356870174408,13990,24576,56.925455729166664
455.79263520240784,13990,24576,56.925455729166664
455.84855365753174,13990,24576,56.925455729166664
455.9063239097595,13990,24576,56.925455729166664
456.0580303668976,13990,24576,56.925455729166664
456.1146385669708,13990,24576,56.925455729166664
456.2100188732147,13990,24576,56.925455729166664
456.28712129592896,13990,24576,56.925455729166664
456.34372901916504,13990,24576,56.925455729166664
456.4214451313019,13990,24576,56.925455729166664
456.4782807826996,13990,24576,56.925455729166664
456.5358147621155,13990,24576,56.925455729166664
456.6335949897766,13990,24576,56.925455729166664
456.76060247421265,13990,24576,56.925455729166664
456.8188364505768,13990,24576,56.925455729166664
456.89691638946533,13990,24576,56.925455729166664
456.9746606349945,13990,24576,56.925455729166664
457.0502734184265,13990,24576,56.925455729166664
457.107857465744,13990,24576,56.925455729166664
457.18645906448364,13990,24576,56.925455729166664
457.24482703208923,13990,24576,56.925455729166664
457.3398292064667,13990,24576,56.925455729166664
457.47406482696533,13990,24576,56.925455729166664
457.53217124938965,13990,24576,56.925455729166664
457.5873827934265,13990,24576,56.925455729166664
457.6650011539459,13990,24576,56.925455729166664
457.7434024810791,13990,24576,56.925455729166664
457.80152201652527,13990,24576,56.925455729166664
457.8769929409027,13990,24576,56.925455729166664
457.9348027706146,13990,24576,56.925455729166664
458.0163450241089,13990,24576,56.925455729166664
458.1833145618439,13990,24576,56.925455729166664
458.28217244148254,13990,24576,56.925455729166664
458.3581078052521,13990,24576,56.925455729166664
458.43549489974976,13990,24576,56.925455729166664
458.51441717147827,13990,24576,56.925455729166664
458.5719463825226,13990,24576,56.925455729166664
458.64832973480225,13990,24576,56.925455729166664
458.7037932872772,13990,24576,56.925455729166664
458.7621033191681,13990,24576,56.925455729166664
458.90841126441956,13990,24576,56.925455729166664
458.96686244010925,13990,24576,56.925455729166664
459.0254330635071,13990,24576,56.925455729166664
459.10176968574524,13990,24576,56.925455729166664
459.1588201522827,13990,24576,56.925455729166664
459.2368006706238,13990,24576,56.925455729166664
459.2963671684265,13990,24576,56.925455729166664
459.3733537197113,13990,24576,56.925455729166664
459.44700860977173,13990,24576,56.925455729166664
459.50553941726685,13990,24576,56.925455729166664
459.6164016723633,13990,24576,56.925455729166664
459.7144582271576,13990,24576,56.925455729166664
459.7900972366333,13990,24576,56.925455729166664
459.8471510410309,13990,24576,56.925455729166664
459.9265763759613,13990,24576,56.925455729166664
459.98492431640625,13990,24576,56.925455729166664
460.0426709651947,13990,24576,56.925455729166664
460.1006886959076,13990,24576,56.925455729166664
460.15780687332153,13990,24576,56.925455729166664
460.30788469314575,13990,24576,56.925455729166664
460.36583518981934,13990,24576,56.925455729166664
460.4233891963959,13990,24576,56.925455729166664
460.50376319885254,13990,24576,56.925455729166664
460.56028842926025,13990,24576,56.925455729166664
460.61803913116455,13990,24576,56.925455729166664
460.6973068714142,13990,24576,56.925455729166664
460.7756962776184,13990,24576,56.925455729166664
460.85424041748047,13990,24576,56.925455729166664
461.0081844329834,13990,24576,56.925455729166664
461.08706307411194,13990,24576,56.925455729166664
461.14379835128784,13990,24576,56.925455729166664
461.20275688171387,13990,24576,56.925455729166664
461.2602210044861,13990,24576,56.925455729166664
461.33857583999634,13990,24576,56.925455729166664
461.4136097431183,13990,24576,56.925455729166664
461.47088742256165,13990,24576,56.925455729166664
461.57134652137756,13990,24576,56.925455729166664
461.6318805217743,13990,24576,56.925455729166664
461.74372720718384,13990,24576,56.925455729166664
461.8014380931854,13990,24576,56.925455729166664
461.8589949607849,13990,24576,56.925455729166664
461.9393472671509,13990,24576,56.925455729166664
462.0398554801941,13990,24576,56.925455729166664
462.1174111366272,13990,24576,56.925455729166664
462.174964427948,13990,24576,56.925455729166664
462.23420691490173,13990,24576,56.925455729166664
462.3323152065277,13990,24576,56.925455729166664
462.4522490501404,13990,24576,56.925455729166664
462.5097589492798,13990,24576,56.925455729166664
462.5677466392517,13990,24576,56.925455729166664
462.6252610683441,13990,24576,56.925455729166664
462.68305945396423,13990,24576,56.925455729166664
462.73964762687683,13990,24576,56.925455729166664
462.8163843154907,13990,24576,56.925455729166664
462.8742563724518,13990,24576,56.925455729166664
462.95401668548584,13990,24576,56.925455729166664
463.0101387500763,13990,24576,56.925455729166664
463.0716755390167,13990,24576,56.925455729166664
463.1797020435333,13990,24576,56.925455729166664
463.2376456260681,13990,24576,56.925455729166664
463.3193624019623,13990,24576,56.925455729166664
463.3994736671448,13990,24576,56.925455729166664
463.45679545402527,13990,24576,56.925455729166664
463.51690220832825,13990,24576,56.925455729166664
463.59381794929504,13990,24576,56.925455729166664
463.6706471443176,13990,24576,56.925455729166664
463.7446835041046,13990,24576,56.925455729166664
463.8056604862213,13990,24576,56.925455729166664
463.9110200405121,13990,24576,56.925455729166664
463.9693748950958,13990,24576,56.925455729166664
464.02640676498413,13990,24576,56.925455729166664
464.1027603149414,13990,24576,56.925455729166664
464.1810681819916,13990,24576,56.925455729166664
464.2389278411865,13990,24576,56.925455729166664
464.2958254814148,13990,24576,56.925455729166664
464.39159178733826,13990,24576,56.925455729166664
464.46986174583435,13990,24576,56.925455729166664
464.6205277442932,13990,24576,56.925455729166664
464.69767713546753,13990,24576,56.925455729166664
464.7557497024536,13990,24576,56.925455729166664
464.8334023952484,13990,24576,56.925455729166664
464.91534209251404,13990,24576,56.925455729166664
464.99476957321167,13990,24576,56.925455729166664
465.07525086402893,13990,24576,56.925455729166664
465.174453496933,13990,24576,56.925455729166664
465.330459356308,13990,24576,56.925455729166664
465.38936138153076,13990,24576,56.925455729166664
465.4480311870575,13990,24576,56.925455729166664
465.50570130348206,13990,24576,56.925455729166664
465.58072209358215,13990,24576,56.925455729166664
465.63804149627686,13990,24576,56.925455729166664
465.7126672267914,13990,24576,56.925455729166664
465.7717008590698,13990,24576,56.925455729166664
465.8305883407593,13990,24576,56.925455729166664
465.90532207489014,13990,24576,56.925455729166664
466.0397307872772,13990,24576,56.925455729166664
466.1357181072235,13990,24576,56.925455729166664
466.2341876029968,13990,24576,56.925455729166664
466.28955841064453,13990,24576,56.925455729166664
466.34766840934753,13990,24576,56.925455729166664
466.4053726196289,13990,24576,56.925455729166664
466.46243023872375,13990,24576,56.925455729166664
466.5194761753082,13990,24576,56.925455729166664
466.59660148620605,13990,24576,56.925455729166664
466.7481002807617,13990,24576,56.925455729166664
466.8058602809906,13990,24576,56.925455729166664
466.86336278915405,13990,24576,56.925455729166664
466.94171714782715,13990,24576,56.925455729166664
466.99896693229675,13990,24576,56.925455729166664
467.05561780929565,13990,24576,56.925455729166664
467.11400055885315,13990,24576,56.925455729166664
467.1710374355316,13990,24576,56.925455729166664
467.2274160385132,13990,24576,56.925455729166664
467.3054931163788,13990,24576,56.925455729166664
467.4730098247528,13990,24576,56.925455729166664
467.5467872619629,13990,24576,56.925455729166664
467.62167525291443,13990,24576,56.925455729166664
467.67901062965393,13990,24576,56.925455729166664
467.75766587257385,13990,24576,56.925455729166664
467.83471632003784,13990,24576,56.925455729166664
467.8920338153839,13990,24576,56.925455729166664
467.9504268169403,13990,24576,56.925455729166664
468.00674295425415,13990,24576,56.925455729166664
468.17824935913086,13990,24576,56.925455729166664
468.27346777915955,13990,24576,56.925455729166664
468.3304388523102,13990,24576,56.925455729166664
468.3876099586487,13990,24576,56.925455729166664
468.4671485424042,13990,24576,56.925455729166664
468.5243458747864,13990,24576,56.925455729166664
468.60202956199646,13990,24576,56.925455729166664
468.6599419116974,13990,24576,56.925455729166664
468.7181797027588,13990,24576,56.925455729166664
468.88720321655273,13990,24576,56.925455729166664
468.9674732685089,13990,24576,56.925455729166664
469.0468530654907,13990,24576,56.925455729166664
469.126442193985,13990,24576,56.925455729166664
469.1825032234192,13990,24576,56.925455729166664
469.24367213249207,13990,24576,56.925455729166664
469.30218267440796,13990,24576,56.925455729166664
469.35949087142944,13990,24576,56.925455729166664
469.457807302475,13990,24576,56.925455729166664
469.5822229385376,13990,24576,56.925455729166664
469.6564881801605,13990,24576,56.925455729166664
469.7343764305115,13990,24576,56.925455729166664
469.79149556159973,13990,24576,56.925455729166664
469.8485653400421,13990,24576,56.925455729166664
469.9065067768097,13990,24576,56.925455729166664
470.000892162323,13990,24576,56.925455729166664
470.0775444507599,13990,24576,56.925455729166664
470.13435983657837,13990,24576,56.925455729166664
470.291312456131,13990,24576,56.925455729166664
470.38848328590393,13990,24576,56.925455729166664
470.4465434551239,13990,24576,56.925455729166664
470.5048291683197,13990,24576,56.925455729166664
470.6011242866516,13990,24576,56.925455729166664
470.6806740760803,13990,24576,56.925455729166664
470.75634813308716,13990,24576,56.925455729166664
470.8148238658905,13990,24576,56.925455729166664
470.8732795715332,13990,24576,56.925455729166664
471.00474524497986,13990,24576,56.925455729166664
471.0819339752197,13990,24576,56.925455729166664
471.1612949371338,13990,24576,56.925455729166664
471.21889877319336,13990,24576,56.925455729166664
471.298819065094,13990,24576,56.925455729166664
471.39216327667236,13990,24576,56.925455729166664
471.4701268672943,13990,24576,56.925455729166664
471.56671714782715,13990,24576,56.925455729166664
471.717209815979,13990,24576,56.925455729166664
471.77620339393616,13990,24576,56.925455729166664
471.853009223938,13990,24576,56.925455729166664
471.9316656589508,13990,24576,56.925455729166664
471.98712372779846,13990,24576,56.925455729166664
472.04578137397766,13990,24576,56.925455729166664
472.1229622364044,13990,24576,56.925455729166664
472.2009861469269,13990,24576,56.925455729166664
472.2786228656769,13990,24576,56.925455729166664
472.42330265045166,13990,24576,56.925455729166664
472.4817852973938,13990,24576,56.925455729166664
472.54005765914917,13990,24576,56.925455729166664
472.63716530799866,13990,24576,56.925455729166664
472.7147710323334,13990,24576,56.925455729166664
472.8124830722809,13990,24576,56.925455729166664
472.89009523391724,13990,24576,56.925455729166664
472.96410179138184,13990,24576,56.925455729166664
473.1115355491638,13990,24576,56.925455729166664
473.1690318584442,13990,24576,56.925455729166664
473.2456774711609,13990,24576,56.925455729166664
473.30317068099976,13990,24576,56.925455729166664
473.360182762146,13990,24576,56.925455729166664
473.4191234111786,13990,24576,56.925455729166664
473.4762454032898,13990,24576,56.925455729166664
473.5737237930298,13990,24576,56.925455729166664
473.6698548793793,13990,24576,56.925455729166664
473.82493829727173,13990,24576,56.925455729166664
473.88326930999756,13990,24576,56.925455729166664
473.98075580596924,13990,24576,56.925455729166664
474.03775215148926,13990,24576,56.925455729166664
474.11903738975525,13990,24576,56.925455729166664
474.1969795227051,13990,24576,56.925455729166664
474.2726962566376,13990,24576,56.925455729166664
474.3705270290375,13990,24576,56.925455729166664
474.5361387729645,13990,24576,56.925455729166664
474.593466758728,13990,24576,56.925455729166664
474.6880350112915,13990,24576,56.925455729166664
474.78624510765076,13990,24576,56.925455729166664
474.86700439453125,13990,24576,56.925455729166664
474.9457552433014,13990,24576,56.925455729166664
475.0268588066101,13990,24576,56.925455729166664
475.08561968803406,13990,24576,56.925455729166664
475.2544047832489,13990,24576,56.925455729166664
475.3125467300415,13990,24576,56.925455729166664
475.3908722400665,13990,24576,56.925455729166664
475.47072196006775,13990,24576,56.925455729166664
475.5515282154083,13990,24576,56.925455729166664
475.60868787765503,13990,24576,56.925455729166664
475.6852595806122,13990,24576,56.925455729166664
475.761812210083,13990,24576,56.925455729166664
475.8425221443176,13990,24576,56.925455729166664
475.9840896129608,13990,24576,56.925455729166664
476.04190158843994,13990,24576,56.925455729166664
476.12021112442017,13990,24576,56.925455729166664
476.17772817611694,13990,24576,56.925455729166664
476.2567639350891,13990,24576,56.925455729166664
476.31486320495605,13990,24576,56.925455729166664
476.3735134601593,13990,24576,56.925455729166664
476.43042850494385,13990,24576,56.925455729166664
476.51017355918884,13990,24576,56.925455729166664
