timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
304.3955729007721,13229,15514,85.27136779682867
304.4461119174957,13229,15514,85.27136779682867
304.4949243068695,13228,15514,85.26492200593013
304.5468473434448,13228,15514,85.26492200593013
304.5963683128357,13227,15514,85.25847621503159
304.64812564849854,13228,15514,85.26492200593013
304.6987669467926,13227,15514,85.25847621503159
304.7520487308502,13227,15514,85.25847621503159
304.80445551872253,13227,15514,85.25847621503159
304.8570466041565,13228,15514,85.26492200593013
304.9233899116516,13228,15514,85.26492200593013
304.9755926132202,13228,15514,85.26492200593013
305.0359194278717,13227,15514,85.25847621503159
305.08849143981934,13228,15514,85.26492200593013
305.1396746635437,13227,15514,85.25847621503159
305.19271659851074,13227,15514,85.25847621503159
305.24466848373413,13227,15514,85.25847621503159
305.29767966270447,13229,15514,85.27136779682867
305.3728849887848,13231,15514,85.28425937862576
305.42688846588135,13232,15514,85.2907051695243
305.4802532196045,13232,15514,85.2907051695243
305.5403342247009,13231,15514,85.28425937862576
305.606413602829,13231,15514,85.28425937862576
305.66610383987427,13230,15514,85.27781358772721
305.73582005500793,13232,15514,85.2907051695243
305.7895350456238,13231,15514,85.28425937862576
305.8431897163391,13230,15514,85.27781358772721
305.8966770172119,13231,15514,85.28425937862576
305.9480302333832,13231,15514,85.28425937862576
306.0010566711426,13230,15514,85.27781358772721
306.0688090324402,13231,15514,85.28425937862576
306.1373107433319,13231,15514,85.28425937862576
306.189293384552,13232,15514,85.2907051695243
306.24260783195496,13231,15514,85.28425937862576
306.29422211647034,13231,15514,85.28425937862576
306.34610247612,13232,15514,85.2907051695243
306.3957712650299,13232,15514,85.2907051695243
306.44613456726074,13231,15514,85.28425937862576
306.4959092140198,13231,15514,85.28425937862576
306.5464675426483,13231,15514,85.28425937862576
306.596351146698,13232,15514,85.2907051695243
306.6470115184784,13232,15514,85.2907051695243
306.7014629840851,13232,15514,85.2907051695243
306.7518811225891,13232,15514,85.2907051695243
306.80153012275696,13233,15514,85.29715096042284
306.8533146381378,13233,15514,85.29715096042284
306.90517258644104,13232,15514,85.2907051695243
306.95836114883423,13234,15514,85.3035967513214
307.00971841812134,13233,15514,85.29715096042284
307.061336517334,13233,15514,85.29715096042284
307.11201214790344,13232,15514,85.2907051695243
307.1639802455902,13233,15514,85.29715096042284
307.2151267528534,13233,15514,85.29715096042284
307.26749992370605,13232,15514,85.2907051695243
307.31910276412964,13210,15514,85.14889776975635
307.43789768218994,13209,15514,85.1424519788578
307.49111580848694,13210,15514,85.14889776975635
307.5487735271454,13209,15514,85.1424519788578
307.60281586647034,13210,15514,85.14889776975635
307.6566753387451,13209,15514,85.1424519788578
307.7065477371216,13209,15514,85.1424519788578
307.75994062423706,13209,15514,85.1424519788578
307.81412386894226,13209,15514,85.1424519788578
307.86776661872864,13210,15514,85.14889776975635
307.93527150154114,13209,15514,85.1424519788578
307.98809146881104,13210,15514,85.14889776975635
308.04599928855896,13210,15514,85.14889776975635
308.0981192588806,13211,15514,85.1553435606549
308.1499843597412,13210,15514,85.14889776975635
308.20011162757874,13210,15514,85.14889776975635
308.252658367157,13211,15514,85.1553435606549
308.30627703666687,13210,15514,85.14889776975635
308.35857796669006,13209,15514,85.1424519788578
308.41073513031006,13210,15514,85.14889776975635
308.4663188457489,13209,15514,85.1424519788578
308.5165226459503,13209,15514,85.1424519788578
308.57028889656067,13208,15514,85.13600618795927
308.63736033439636,13209,15514,85.1424519788578
308.6889617443085,13210,15514,85.14889776975635
308.7411673069,13209,15514,85.1424519788578
308.79332065582275,13209,15514,85.1424519788578
308.8448922634125,13210,15514,85.14889776975635
308.89707040786743,13210,15514,85.14889776975635
308.948646068573,13209,15514,85.1424519788578
308.9985554218292,13210,15514,85.14889776975635
309.0486567020416,13210,15514,85.14889776975635
309.0977461338043,13211,15514,85.1553435606549
309.1493413448334,13211,15514,85.1553435606549
309.2024817466736,13211,15514,85.1553435606549
309.25488448143005,13211,15514,85.1553435606549
309.30822134017944,13211,15514,85.1553435606549
309.3832058906555,13211,15514,85.1553435606549
309.43706703186035,13211,15514,85.1553435606549
309.4928846359253,13211,15514,85.1553435606549
309.54811120033264,13212,15514,85.16178935155344
309.6055283546448,13210,15514,85.14889776975635
309.65910363197327,13210,15514,85.14889776975635
309.71074771881104,13210,15514,85.14889776975635
309.76297664642334,13212,15514,85.16178935155344
309.81345224380493,13211,15514,85.1553435606549
309.86401295661926,13212,15514,85.16178935155344
309.915828704834,13212,15514,85.16178935155344
309.9684979915619,13212,15514,85.16178935155344
310.01809549331665,13212,15514,85.16178935155344
310.06964445114136,13211,15514,85.1553435606549
310.1192510128021,13212,15514,85.16178935155344
310.17245602607727,13212,15514,85.16178935155344
310.2232117652893,13212,15514,85.16178935155344
310.277464389801,13212,15514,85.16178935155344
310.3432080745697,13212,15514,85.16178935155344
310.3970773220062,13213,15514,85.16823514245198
310.45614647865295,13213,15514,85.16823514245198
310.5071368217468,13213,15514,85.16823514245198
310.56218957901,13212,15514,85.16178935155344
310.61377143859863,13212,15514,85.16178935155344
310.6671688556671,13212,15514,85.16178935155344
310.71928787231445,13212,15514,85.16178935155344
310.7700574398041,13212,15514,85.16178935155344
310.82162857055664,13212,15514,85.16178935155344
310.8725788593292,13213,15514,85.16823514245198
310.9258658885956,13213,15514,85.16823514245198
310.97896432876587,13213,15514,85.16823514245198
311.03247928619385,13212,15514,85.16178935155344
311.0867123603821,13212,15514,85.16178935155344
311.1403169631958,13212,15514,85.16178935155344
311.19024538993835,13212,15514,85.16178935155344
311.24103260040283,13213,15514,85.16823514245198
311.2912449836731,13213,15514,85.16823514245198
311.3452625274658,13211,15514,85.1553435606549
311.4228296279907,13212,15514,85.16178935155344
311.4765615463257,13211,15514,85.1553435606549
311.5270903110504,13212,15514,85.16178935155344
311.60539960861206,13211,15514,85.1553435606549
311.6566138267517,13212,15514,85.16178935155344
311.70846605300903,13213,15514,85.16823514245198
311.7625334262848,13213,15514,85.16823514245198
311.8150794506073,13213,15514,85.16823514245198
311.86812806129456,13213,15514,85.16823514245198
311.91829442977905,13214,15514,85.17468093335052
311.96864652633667,13213,15514,85.16823514245198
312.02088236808777,13214,15514,85.17468093335052
312.07285833358765,13214,15514,85.17468093335052
312.12455224990845,13213,15514,85.16823514245198
312.1796419620514,13213,15514,85.16823514245198
312.2329614162445,13214,15514,85.17468093335052
312.28596544265747,13214,15514,85.17468093335052
312.3379864692688,13213,15514,85.16823514245198
312.39022064208984,13214,15514,85.17468093335052
312.447829246521,13213,15514,85.16823514245198
312.5017867088318,13213,15514,85.16823514245198
312.5609042644501,13215,15514,85.18112672424907
312.6108090877533,13214,15514,85.17468093335052
312.66343116760254,13214,15514,85.17468093335052
312.7162585258484,13215,15514,85.18112672424907
312.7692918777466,13215,15514,85.18112672424907
312.8229413032532,13215,15514,85.18112672424907
312.87433433532715,13215,15514,85.18112672424907
312.9268436431885,13214,15514,85.17468093335052
312.9799075126648,13214,15514,85.17468093335052
313.03364658355713,13214,15514,85.17468093335052
313.08611822128296,13215,15514,85.18112672424907
313.13861298561096,13214,15514,85.17468093335052
313.19009160995483,13214,15514,85.17468093335052
313.2399833202362,13214,15514,85.17468093335052
313.2921986579895,13214,15514,85.17468093335052
313.3447198867798,13217,15514,85.19401830604615
313.4285514354706,13218,15514,85.2004640969447
313.4839587211609,13219,15514,85.20690988784324
313.53359389305115,13217,15514,85.19401830604615
313.6213400363922,13217,15514,85.19401830604615
313.6744041442871,13216,15514,85.18757251514761
313.7253110408783,13217,15514,85.19401830604615
313.7797019481659,13217,15514,85.19401830604615
313.832314491272,13217,15514,85.19401830604615
313.88616251945496,13217,15514,85.19401830604615
313.9527847766876,13219,15514,85.20690988784324
314.0026533603668,13218,15514,85.2004640969447
314.0671458244324,13218,15514,85.2004640969447
314.12059712409973,13218,15514,85.2004640969447
314.17447233200073,13218,15514,85.2004640969447
314.22749423980713,13218,15514,85.2004640969447
314.28039026260376,13218,15514,85.2004640969447
314.3342432975769,13219,15514,85.20690988784324
314.3881869316101,13218,15514,85.2004640969447
314.45443511009216,13218,15514,85.2004640969447
314.50772070884705,13218,15514,85.2004640969447
314.5657649040222,13218,15514,85.2004640969447
314.61714267730713,13217,15514,85.19401830604615
314.66947770118713,13218,15514,85.2004640969447
314.72080421447754,13217,15514,85.19401830604615
314.77259349823,13218,15514,85.2004640969447
314.8221757411957,13219,15514,85.20690988784324
314.87376856803894,13218,15514,85.2004640969447
314.9251284599304,13218,15514,85.2004640969447
314.9768126010895,13218,15514,85.2004640969447
315.0253028869629,13218,15514,85.2004640969447
315.0737211704254,13217,15514,85.19401830604615
315.1216802597046,13216,15514,85.18757251514761
315.1898272037506,13217,15514,85.19401830604615
315.24229288101196,13217,15514,85.19401830604615
315.29453706741333,13218,15514,85.2004640969447
315.3462827205658,13219,15514,85.20690988784324
315.4297776222229,13221,15514,85.21980146964032
315.48514103889465,13221,15514,85.21980146964032
315.54157876968384,13220,15514,85.21335567874179
315.5922429561615,13221,15514,85.21980146964032
315.66070556640625,13221,15514,85.21980146964032
315.71117544174194,13220,15514,85.21335567874179
315.764039516449,13219,15514,85.20690988784324
315.8130729198456,13219,15514,85.20690988784324
315.86497163772583,13220,15514,85.21335567874179
315.9171669483185,13220,15514,85.21335567874179
315.9697756767273,13220,15514,85.21335567874179
316.01820945739746,13220,15514,85.21335567874179
316.0706377029419,13221,15514,85.21980146964032
316.13550090789795,13220,15514,85.21335567874179
316.1862964630127,13220,15514,85.21335567874179
316.24380803108215,13219,15514,85.20690988784324
316.2940676212311,13220,15514,85.21335567874179
316.34484457969666,13220,15514,85.21335567874179
316.39508509635925,13220,15514,85.21335567874179
316.44910883903503,13219,15514,85.20690988784324
316.49979877471924,13220,15514,85.21335567874179
316.5530195236206,13220,15514,85.21335567874179
316.6035647392273,13220,15514,85.21335567874179
316.6548264026642,13220,15514,85.21335567874179
316.7047915458679,13221,15514,85.21980146964032
316.7560558319092,13220,15514,85.21335567874179
316.8069763183594,13220,15514,85.21335567874179
316.8585205078125,13221,15514,85.21980146964032
316.9108176231384,13221,15514,85.21980146964032
316.96200251579285,13220,15514,85.21335567874179
317.0135304927826,13221,15514,85.21980146964032
317.064658164978,13220,15514,85.21335567874179
317.11632466316223,13221,15514,85.21980146964032
317.16449880599976,13220,15514,85.21335567874179
317.21356320381165,13221,15514,85.21980146964032
317.26384139060974,13221,15514,85.21980146964032
317.3152561187744,13219,15514,85.20690988784324
317.36925315856934,13220,15514,85.21335567874179
317.4397659301758,13220,15514,85.21335567874179
317.49222016334534,13220,15514,85.21335567874179
317.5441310405731,13220,15514,85.21335567874179
317.6011734008789,13220,15514,85.21335567874179
317.66091990470886,13219,15514,85.20690988784324
317.71550250053406,13219,15514,85.20690988784324
317.7685317993164,13219,15514,85.20690988784324
317.8294026851654,13220,15514,85.21335567874179
317.8811106681824,13220,15514,85.21335567874179
317.9322760105133,13221,15514,85.21980146964032
317.98180198669434,13221,15514,85.21980146964032
318.0317153930664,13221,15514,85.21980146964032
318.0812096595764,13221,15514,85.21980146964032
318.1318964958191,13222,15514,85.22624726053887
318.18376898765564,13221,15514,85.21980146964032
318.2337558269501,13221,15514,85.21980146964032
318.2846612930298,13221,15514,85.21980146964032
318.3357756137848,13222,15514,85.22624726053887
318.38842034339905,13222,15514,85.22624726053887
318.4402594566345,13222,15514,85.22624726053887
318.4908254146576,13221,15514,85.21980146964032
318.5444369316101,13222,15514,85.22624726053887
318.6119384765625,13222,15514,85.22624726053887
318.66317772865295,13223,15514,85.23269305143741
318.7246251106262,13223,15514,85.23269305143741
318.7774410247803,13222,15514,85.22624726053887
318.8271527290344,13221,15514,85.21980146964032
318.87811613082886,13223,15514,85.23269305143741
318.9278712272644,13222,15514,85.22624726053887
318.98060846328735,13223,15514,85.23269305143741
319.03340101242065,13223,15514,85.23269305143741
319.08556842803955,13222,15514,85.22624726053887
319.1383366584778,13222,15514,85.22624726053887
319.19033098220825,13222,15514,85.22624726053887
319.24198865890503,13221,15514,85.21980146964032
319.294335603714,13221,15514,85.21980146964032
319.3466970920563,13222,15514,85.22624726053887
319.43834400177,13224,15514,85.23913884233596
319.4975616931915,13224,15514,85.23913884233596
319.5504677295685,13225,15514,85.2455846332345
319.6017427444458,13225,15514,85.2455846332345
319.6764931678772,13225,15514,85.2455846332345
319.7330741882324,13225,15514,85.2455846332345
319.7853510379791,13224,15514,85.23913884233596
319.8376338481903,13224,15514,85.23913884233596
319.90480875968933,13224,15514,85.23913884233596
319.95308470726013,13224,15514,85.23913884233596
320.01522421836853,13224,15514,85.23913884233596
320.06435918807983,13223,15514,85.23269305143741
320.11758852005005,13224,15514,85.23913884233596
320.16988468170166,13223,15514,85.23269305143741
320.2229895591736,13224,15514,85.23913884233596
320.27606081962585,13223,15514,85.23269305143741
320.32717204093933,13224,15514,85.23913884233596
320.3781158924103,13223,15514,85.23269305143741
320.4314863681793,13225,15514,85.2455846332345
