timestamp,memory_used_mb,memory_total_mb,utilization_pct
377.67210841178894,9193,16376,56.13702979970688
377.7345268726349,9193,16376,56.13702979970688
377.7857847213745,8937,16376,54.57376648754274
377.83908677101135,8937,16376,54.57376648754274
377.9089620113373,8937,16376,54.57376648754274
377.9628973007202,8937,16376,54.57376648754274
378.0147068500519,8937,16376,54.57376648754274
378.0650734901428,8937,16376,54.57376648754274
378.1209135055542,8937,16376,54.57376648754274
378.17239904403687,8937,16376,54.57376648754274
378.2256610393524,8937,16376,54.57376648754274
378.2772870063782,8937,16376,54.57376648754274
378.34667921066284,8937,16376,54.57376648754274
378.40007638931274,8937,16376,54.57376648754274
378.4513123035431,8937,16376,54.57376648754274
378.50187706947327,8937,16376,54.57376648754274
378.5555007457733,8937,16376,54.57376648754274
378.60611510276794,8937,16376,54.57376648754274
378.65727496147156,8937,16376,54.57376648754274
378.7100191116333,8937,16376,54.57376648754274
378.76150155067444,8937,16376,54.57376648754274
378.8158829212189,8937,16376,54.57376648754274
378.86907958984375,8937,16376,54.57376648754274
378.9373059272766,8937,16376,54.57376648754274
378.99008417129517,8937,16376,54.57376648754274
379.0429813861847,8937,16376,54.57376648754274
379.09346318244934,8937,16376,54.57376648754274
379.1459755897522,8937,16376,54.57376648754274
379.19878458976746,8937,16376,54.57376648754274
379.2522485256195,8937,16376,54.57376648754274
379.30471563339233,8937,16376,54.57376648754274
379.35730719566345,8937,16376,54.57376648754274
379.4100980758667,8937,16376,54.57376648754274
379.4622709751129,8937,16376,54.57376648754274
379.514995098114,8937,16376,54.57376648754274
379.5801570415497,9193,16376,56.13702979970688
379.64990305900574,9193,16376,56.13702979970688
379.7067229747772,9193,16376,56.13702979970688
379.7595388889313,8937,16376,54.57376648754274
379.8098495006561,8937,16376,54.57376648754274
379.8582911491394,8937,16376,54.57376648754274
379.9228982925415,8937,16376,54.57376648754274
379.97155475616455,8937,16376,54.57376648754274
380.0320544242859,8937,16376,54.57376648754274
380.0848033428192,8937,16376,54.57376648754274
380.1341555118561,8937,16376,54.57376648754274
380.1830246448517,8937,16376,54.57376648754274
380.23278188705444,8937,16376,54.57376648754274
380.28391695022583,8937,16376,54.57376648754274
380.33363461494446,8937,16376,54.57376648754274
380.3820946216583,8937,16376,54.57376648754274
380.43174481391907,8937,16376,54.57376648754274
380.4816770553589,8937,16376,54.57376648754274
380.53487253189087,8937,16376,54.57376648754274
380.58520460128784,8937,16376,54.57376648754274
380.63806915283203,8937,16376,54.57376648754274
380.70488715171814,8937,16376,54.57376648754274
380.75874638557434,8937,16376,54.57376648754274
380.81031823158264,8937,16376,54.57376648754274
380.8605971336365,8937,16376,54.57376648754274
380.91557455062866,8937,16376,54.57376648754274
380.96645855903625,8937,16376,54.57376648754274
381.0195412635803,8937,16376,54.57376648754274
381.0698390007019,8937,16376,54.57376648754274
381.1223669052124,8937,16376,54.57376648754274
381.17489218711853,8937,16376,54.57376648754274
381.2271738052368,8937,16376,54.57376648754274
381.2797260284424,8937,16376,54.57376648754274
381.3321142196655,8937,16376,54.57376648754274
381.3843262195587,8937,16376,54.57376648754274
381.43460845947266,8937,16376,54.57376648754274
381.4868891239166,8937,16376,54.57376648754274
381.53920459747314,8937,16376,54.57376648754274
381.61834359169006,9193,16376,56.13702979970688
381.67191076278687,9193,16376,56.13702979970688
381.72622895240784,9193,16376,56.13702979970688
381.7771453857422,8937,16376,54.57376648754274
381.8408508300781,8937,16376,54.57376648754274
381.9087128639221,8937,16376,54.57376648754274
381.96144461631775,8937,16376,54.57376648754274
382.0128552913666,8937,16376,54.57376648754274
382.0630965232849,8937,16376,54.57376648754274
382.11617970466614,8937,16376,54.57376648754274
382.1657671928406,8937,16376,54.57376648754274
382.21869111061096,8937,16376,54.57376648754274
382.2692701816559,8937,16376,54.57376648754274
382.3217945098877,8937,16376,54.57376648754274
382.37286949157715,8937,16376,54.57376648754274
382.4262526035309,8937,16376,54.57376648754274
382.4799952507019,8937,16376,54.57376648754274
382.5309057235718,8937,16376,54.57376648754274
382.58660101890564,8937,16376,54.57376648754274
382.63715744018555,8937,16376,54.57376648754274
382.6905813217163,8937,16376,54.57376648754274
382.7410740852356,8937,16376,54.57376648754274
382.7922248840332,8937,16376,54.57376648754274
382.84273386001587,8937,16376,54.57376648754274
382.8991189002991,8937,16376,54.57376648754274
382.9522078037262,8937,16376,54.57376648754274
383.00258708000183,8937,16376,54.57376648754274
383.0523188114166,8937,16376,54.57376648754274
383.10242772102356,8937,16376,54.57376648754274
383.1526427268982,8937,16376,54.57376648754274
383.2028965950012,8937,16376,54.57376648754274
383.2542943954468,8937,16376,54.57376648754274
383.3068265914917,8937,16376,54.57376648754274
383.35663080215454,8937,16376,54.57376648754274
383.40940380096436,8937,16376,54.57376648754274
383.46224546432495,8937,16376,54.57376648754274
383.51492977142334,8937,16376,54.57376648754274
383.5692574977875,9193,16376,56.13702979970688
383.67497205734253,9193,16376,56.13702979970688
383.73187804222107,9193,16376,56.13702979970688
383.7849950790405,8969,16376,54.76917440156326
383.8715007305145,8937,16376,54.57376648754274
383.9342668056488,8937,16376,54.57376648754274
383.9991579055786,8969,16376,54.76917440156326
384.06471610069275,8937,16376,54.57376648754274
384.11436009407043,8937,16376,54.57376648754274
384.18093037605286,8937,16376,54.57376648754274
384.23337602615356,8937,16376,54.57376648754274
384.29311513900757,8937,16376,54.57376648754274
384.3443429470062,8937,16376,54.57376648754274
384.39456486701965,8937,16376,54.57376648754274
384.4464864730835,8937,16376,54.57376648754274
384.49949383735657,8937,16376,54.57376648754274
384.55118346214294,8937,16376,54.57376648754274
384.6047339439392,8937,16376,54.57376648754274
384.6548833847046,8937,16376,54.57376648754274
384.7089111804962,8937,16376,54.57376648754274
384.7621717453003,8937,16376,54.57376648754274
384.8146688938141,8937,16376,54.57376648754274
384.87073493003845,8937,16376,54.57376648754274
384.923641204834,8937,16376,54.57376648754274
384.978572845459,8937,16376,54.57376648754274
385.0317647457123,8937,16376,54.57376648754274
385.0867111682892,8937,16376,54.57376648754274
385.1402885913849,8937,16376,54.57376648754274
385.192996263504,8937,16376,54.57376648754274
385.24615836143494,8937,16376,54.57376648754274
385.29662322998047,8937,16376,54.57376648754274
385.3497807979584,8937,16376,54.57376648754274
385.39989614486694,8937,16376,54.57376648754274
385.45262265205383,8937,16376,54.57376648754274
385.5062348842621,8937,16376,54.57376648754274
385.55853605270386,9193,16376,56.13702979970688
385.6374418735504,8937,16376,54.57376648754274
385.69177889823914,9193,16376,56.13702979970688
385.7443058490753,8937,16376,54.57376648754274
385.83692812919617,8937,16376,54.57376648754274
385.8947515487671,8937,16376,54.57376648754274
385.9468071460724,8937,16376,54.57376648754274
385.99889302253723,8937,16376,54.57376648754274
386.0496971607208,8937,16376,54.57376648754274
386.10243034362793,8937,16376,54.57376648754274
386.1542146205902,8937,16376,54.57376648754274
386.20647382736206,8937,16376,54.57376648754274
386.26255202293396,8937,16376,54.57376648754274
386.31415915489197,8937,16376,54.57376648754274
386.3847849369049,8937,16376,54.57376648754274
386.4388666152954,8937,16376,54.57376648754274
386.4910490512848,8937,16376,54.57376648754274
386.54467487335205,8937,16376,54.57376648754274
386.59563875198364,8937,16376,54.57376648754274
386.64622688293457,8937,16376,54.57376648754274
386.69994473457336,8937,16376,54.57376648754274
386.7537317276001,8937,16376,54.57376648754274
386.8057587146759,8937,16376,54.57376648754274
386.8617398738861,8937,16376,54.57376648754274
386.9150621891022,8937,16376,54.57376648754274
386.96859979629517,8937,16376,54.57376648754274
387.02133083343506,8937,16376,54.57376648754274
387.07153725624084,8937,16376,54.57376648754274
387.12413477897644,8937,16376,54.57376648754274
387.17423963546753,8937,16376,54.57376648754274
387.22680401802063,8937,16376,54.57376648754274
387.2796335220337,8937,16376,54.57376648754274
387.33152055740356,8937,16376,54.57376648754274
387.384064912796,8937,16376,54.57376648754274
387.4372866153717,8937,16376,54.57376648754274
387.4904487133026,8937,16376,54.57376648754274
387.5410461425781,8937,16376,54.57376648754274
387.60348868370056,9193,16376,56.13702979970688
387.68019437789917,9193,16376,56.13702979970688
387.7321798801422,9193,16376,56.13702979970688
387.784592628479,9193,16376,56.13702979970688
387.8449227809906,9193,16376,56.13702979970688
387.90145802497864,8937,16376,54.57376648754274
387.9646294116974,8937,16376,54.57376648754274
388.03704285621643,8937,16376,54.57376648754274
388.0902223587036,8937,16376,54.57376648754274
388.1425392627716,8937,16376,54.57376648754274
388.19291472435,8937,16376,54.57376648754274
388.24480962753296,8937,16376,54.57376648754274
388.29766821861267,8937,16376,54.57376648754274
388.349821805954,8937,16376,54.57376648754274
388.4025557041168,8937,16376,54.57376648754274
388.46934747695923,8937,16376,54.57376648754274
388.51981496810913,8937,16376,54.57376648754274
388.5830047130585,8937,16376,54.57376648754274
388.63473987579346,8937,16376,54.57376648754274
388.68723797798157,8937,16376,54.57376648754274
388.7403049468994,8937,16376,54.57376648754274
388.79268741607666,8937,16376,54.57376648754274
388.8461182117462,8937,16376,54.57376648754274
388.89810848236084,8937,16376,54.57376648754274
388.9488868713379,8937,16376,54.57376648754274
389.0008635520935,8937,16376,54.57376648754274
389.06909799575806,8937,16376,54.57376648754274
389.1223738193512,8937,16376,54.57376648754274
389.1744554042816,8937,16376,54.57376648754274
389.2269880771637,8937,16376,54.57376648754274
389.27932238578796,8937,16376,54.57376648754274
389.32955718040466,8937,16376,54.57376648754274
389.382253408432,8937,16376,54.57376648754274
389.43491983413696,8937,16376,54.57376648754274
389.49833130836487,8937,16376,54.57376648754274
389.55109453201294,8937,16376,54.57376648754274
389.6257166862488,9193,16376,56.13702979970688
389.68329644203186,9193,16376,56.13702979970688
389.7333104610443,8969,16376,54.76917440156326
389.8226110935211,8937,16376,54.57376648754274
389.8887748718262,8937,16376,54.57376648754274
389.9417760372162,8937,16376,54.57376648754274
389.99709486961365,8937,16376,54.57376648754274
390.0690870285034,8937,16376,54.57376648754274
390.12085938453674,8937,16376,54.57376648754274
390.1818869113922,8937,16376,54.57376648754274
390.23412561416626,8937,16376,54.57376648754274
390.28409457206726,8937,16376,54.57376648754274
390.3377478122711,8937,16376,54.57376648754274
390.39124488830566,8937,16376,54.57376648754274
390.44500255584717,8937,16376,54.57376648754274
390.49964714050293,8937,16376,54.57376648754274
390.5503749847412,8937,16376,54.57376648754274
390.6046574115753,8937,16376,54.57376648754274
390.67308497428894,8937,16376,54.57376648754274
390.7267334461212,8937,16376,54.57376648754274
390.7813014984131,8937,16376,54.57376648754274
390.83231234550476,8937,16376,54.57376648754274
390.88612365722656,8937,16376,54.57376648754274
390.93703722953796,8937,16376,54.57376648754274
390.98902893066406,8937,16376,54.57376648754274
391.0418107509613,8937,16376,54.57376648754274
391.0923800468445,8937,16376,54.57376648754274
391.1425919532776,8937,16376,54.57376648754274
391.1929054260254,8937,16376,54.57376648754274
391.24560165405273,8937,16376,54.57376648754274
391.2958872318268,8937,16376,54.57376648754274
391.3484809398651,8937,16376,54.57376648754274
391.39924120903015,8937,16376,54.57376648754274
391.45215225219727,8937,16376,54.57376648754274
391.5046739578247,8937,16376,54.57376648754274
391.55741000175476,8937,16376,54.57376648754274
391.65168476104736,9193,16376,56.13702979970688
391.7037320137024,9193,16376,56.13702979970688
391.758180141449,9193,16376,56.13702979970688
391.80795788764954,9193,16376,56.13702979970688
391.8606276512146,9193,16376,56.13702979970688
391.9122018814087,9193,16376,56.13702979970688
391.966153383255,8969,16376,54.76917440156326
392.06099486351013,8937,16376,54.57376648754274
392.1210837364197,8937,16376,54.57376648754274
392.1896095275879,8937,16376,54.57376648754274
392.2424602508545,8937,16376,54.57376648754274
392.295606136322,8937,16376,54.57376648754274
392.3455538749695,8937,16376,54.57376648754274
392.3963828086853,8937,16376,54.57376648754274
392.4478952884674,8937,16376,54.57376648754274
392.49950647354126,8937,16376,54.57376648754274
392.5510747432709,8937,16376,54.57376648754274
392.60098814964294,8937,16376,54.57376648754274
392.6511342525482,8937,16376,54.57376648754274
392.7022728919983,8937,16376,54.57376648754274
392.75225138664246,8937,16376,54.57376648754274
392.8038604259491,8937,16376,54.57376648754274
392.85557770729065,8937,16376,54.57376648754274
392.9101424217224,8937,16376,54.57376648754274
392.9610950946808,8937,16376,54.57376648754274
393.014089345932,8937,16376,54.57376648754274
393.0696654319763,8937,16376,54.57376648754274
393.1209626197815,8937,16376,54.57376648754274
393.18216919898987,8937,16376,54.57376648754274
393.23540234565735,8937,16376,54.57376648754274
393.2888534069061,8937,16376,54.57376648754274
393.3397376537323,8937,16376,54.57376648754274
393.3923044204712,8937,16376,54.57376648754274
393.443500995636,8937,16376,54.57376648754274
393.4964780807495,8937,16376,54.57376648754274
393.54962515830994,8937,16376,54.57376648754274
393.60738801956177,9193,16376,56.13702979970688
393.6867036819458,9193,16376,56.13702979970688
393.7367010116577,8937,16376,54.57376648754274
393.79113841056824,8937,16376,54.57376648754274
393.8423321247101,8937,16376,54.57376648754274
393.9092946052551,8969,16376,54.76917440156326
393.9749917984009,8937,16376,54.57376648754274
394.0279495716095,8937,16376,54.57376648754274
394.08541679382324,8937,16376,54.57376648754274
394.1364653110504,8937,16376,54.57376648754274
394.18875885009766,8937,16376,54.57376648754274
394.2413012981415,8937,16376,54.57376648754274
394.2921199798584,8937,16376,54.57376648754274
394.34222388267517,8937,16376,54.57376648754274
394.3917682170868,8937,16376,54.57376648754274
394.44267225265503,8937,16376,54.57376648754274
394.49359798431396,8937,16376,54.57376648754274
394.5441858768463,8937,16376,54.57376648754274
394.5967106819153,8937,16376,54.57376648754274
394.64760994911194,8937,16376,54.57376648754274
394.70256090164185,8937,16376,54.57376648754274
394.7568829059601,8937,16376,54.57376648754274
394.81101965904236,8937,16376,54.57376648754274
394.86396741867065,8937,16376,54.57376648754274
